"x","y","d","elevation","population"
82.90419171,28.1517101475,8368.25365093869,817.598327636719,2.09707856178284
82.90418248,28.15171398,8369.25480737879,817.598327636719,2.09707856178284
82.90417325,28.1517178125,8370.2559638189,817.598327636719,2.09707856178284
82.90416402,28.151721645,8371.25712025901,817.598327636719,2.09707856178284
82.90415479,28.1517254775,8372.25827669912,817.598327636719,2.09707856178284
82.90414556,28.15172931,8373.25943313923,817.598327636719,2.09707856178284
82.90413633,28.1517331425,8374.26058957934,817.598327636719,2.09707856178284
82.9041271,28.151736975,8375.26174601945,817.598327636719,2.09707856178284
82.90411787,28.1517408075,8376.26290245955,817.598327636719,2.09707856178284
82.90410864,28.15174464,8377.26405889966,817.598327636719,2.09707856178284
82.90409941,28.1517484725,8378.26521533977,817.598327636719,2.09707856178284
82.90409018,28.151752305,8379.26637177988,817.598327636719,2.09707856178284
82.90408095,28.1517561375,8380.26752821999,817.598327636719,2.09707856178284
82.90407172,28.15175997,8381.2686846601,817.598327636719,2.09707856178284
82.90406249,28.1517638025,8382.26984110021,817.598327636719,2.09707856178284
82.90405326,28.151767635,8383.27099754031,817.598327636719,2.09707856178284
82.90404403,28.1517714675,8384.27215398042,817.598327636719,2.09707856178284
82.9040348,28.1517753,8385.27331042053,817.598327636719,2.09707856178284
82.90402557,28.1517791325,8386.27446686064,817.598327636719,2.09707856178284
82.90401634,28.151782965,8387.27562330075,817.598327636719,2.09707856178284
82.90400711,28.1517867975,8388.27677974086,817.598327636719,2.09707856178284
82.90399788,28.15179063,8389.27793618097,817.598327636719,2.09707856178284
82.90398865,28.1517944625,8390.27909262107,817.598327636719,2.09707856178284
82.90397942,28.151798295,8391.28024906118,817.598327636719,2.09707856178284
82.90397019,28.1518021275,8392.28140550129,817.598327636719,2.09707856178284
82.90396096,28.15180596,8393.2825619414,817.598327636719,2.09707856178284
82.90395173,28.1518097925,8394.28371838151,817.598327636719,2.09707856178284
82.9039425,28.151813625,8395.28487482162,817.598327636719,2.09707856178284
82.90393327,28.1518174575,8396.28603126173,817.598327636719,2.09707856178284
82.90392404,28.15182129,8397.28718770184,817.598327636719,2.09707856178284
82.90391481,28.1518251225,8398.28834414194,817.598327636719,2.09707856178284
82.90390558,28.151828955,8399.28950058205,817.598327636719,2.09707856178284
82.90389635,28.1518327875,8400.29065702216,817.598327636719,2.09707856178284
82.90388712,28.15183662,8401.29181346227,817.598327636719,2.09707856178284
82.90387789,28.1518404525,8402.29296990238,817.598327636719,2.09707856178284
82.90386866,28.151844285,8403.29412634249,817.598327636719,2.09707856178284
82.90385943,28.1518481175,8404.29528278259,817.598327636719,2.09707856178284
82.9038502,28.15185195,8405.2964392227,817.598327636719,2.09707856178284
82.90384097,28.1518557825,8406.29759566281,817.598327636719,2.09707856178284
82.90383174,28.151859615,8407.29875210292,817.598327636719,2.09707856178284
82.90382251,28.1518634475,8408.29990854303,817.598327636719,2.09707856178284
82.90381328,28.15186728,8409.30106498314,817.598327636719,2.09707856178284
82.90380405,28.1518711125,8410.30222142325,817.598327636719,2.09707856178284
82.90379482,28.151874945,8411.30337786335,817.598327636719,2.09707856178284
82.90378559,28.1518787775,8412.30453430346,817.598327636719,2.09707856178284
82.90377636,28.15188261,8413.30569074357,817.598327636719,2.09707856178284
82.90376713,28.1518864425,8414.30684718368,817.598327636719,2.09707856178284
82.9037579,28.151890275,8415.30800362379,817.598327636719,2.09707856178284
82.90374867,28.1518941075,8416.3091600639,819.906677246094,2.09707856178284
82.90373944,28.15189794,8417.31031650401,819.906677246094,2.09707856178284
82.90373021,28.1519017725,8418.31147294411,819.906677246094,2.09707856178284
82.90372098,28.151905605,8419.31262938422,819.906677246094,1.60010719299316
82.90371175,28.1519094375,8420.31378582433,819.906677246094,1.60010719299316
82.90370252,28.15191327,8421.31494226444,819.906677246094,1.60010719299316
82.90369329,28.1519171025,8422.31609870455,819.906677246094,1.60010719299316
82.90368406,28.151920935,8423.31725514466,819.906677246094,1.60010719299316
82.90367483,28.1519247675,8424.31841158477,819.906677246094,1.60010719299316
82.9036656,28.1519286,8425.31956802488,819.906677246094,1.60010719299316
82.90365637,28.1519324325,8426.32072446498,819.906677246094,1.60010719299316
82.90364714,28.151936265,8427.32188090509,819.906677246094,1.60010719299316
82.90363791,28.1519400975,8428.3230373452,819.906677246094,1.60010719299316
82.90362868,28.15194393,8429.32419378531,819.906677246094,1.60010719299316
82.90361945,28.1519477625,8430.32535022542,819.906677246094,1.60010719299316
82.90361022,28.151951595,8431.32650666553,819.906677246094,1.60010719299316
82.90360099,28.1519554275,8432.32766310564,819.906677246094,1.60010719299316
82.90359176,28.15195926,8433.32881954574,819.906677246094,1.60010719299316
82.90358253,28.1519630925,8434.32997598585,819.906677246094,1.60010719299316
82.9035733,28.151966925,8435.33113242596,819.906677246094,1.60010719299316
82.90356407,28.1519707575,8436.33228886607,819.906677246094,1.60010719299316
82.90355484,28.15197459,8437.33344530618,819.906677246094,1.60010719299316
82.90354561,28.1519784225,8438.33460174629,819.906677246094,1.60010719299316
82.90353638,28.151982255,8439.33575818639,819.906677246094,1.60010719299316
82.90352715,28.1519860875,8440.3369146265,819.906677246094,1.60010719299316
82.90351792,28.15198992,8441.33807106661,819.906677246094,1.60010719299316
82.90350869,28.1519937525,8442.33922750672,819.906677246094,1.60010719299316
82.90349946,28.151997585,8443.34038394683,819.906677246094,1.60010719299316
82.90349023,28.1520014175,8444.34154038694,819.906677246094,1.60010719299316
82.903481,28.15200525,8445.34269682705,819.906677246094,1.60010719299316
82.90347177,28.1520090825,8446.34385326716,819.906677246094,1.60010719299316
82.90346254,28.152012915,8447.34500970726,819.906677246094,1.60010719299316
82.90345331,28.1520167475,8448.34616614737,819.906677246094,1.60010719299316
82.90344408,28.15202058,8449.34732258748,819.906677246094,1.60010719299316
82.90343485,28.1520244125,8450.34847902759,819.906677246094,1.60010719299316
82.90342562,28.152028245,8451.3496354677,819.906677246094,1.60010719299316
82.90341639,28.1520320775,8452.35079190781,819.906677246094,1.60010719299316
82.90340716,28.15203591,8453.35194834792,819.906677246094,1.60010719299316
82.90339793,28.1520397425,8454.35310478802,819.906677246094,1.60010719299316
82.9033887,28.152043575,8455.35426122813,819.906677246094,1.60010719299316
82.90337947,28.1520474075,8456.35541766824,819.906677246094,1.60010719299316
82.90337024,28.15205124,8457.35657410835,819.906677246094,1.60010719299316
82.90336101,28.1520550725,8458.35773054846,819.906677246094,1.60010719299316
82.90335178,28.152058905,8459.35888698857,819.906677246094,1.60010719299316
82.90334255,28.1520627375,8460.36004342868,819.906677246094,1.60010719299316
82.90333332,28.15206657,8461.36119986878,819.906677246094,1.60010719299316
82.90332409,28.1520704025,8462.36235630889,819.906677246094,1.60010719299316
82.90331486,28.152074235,8463.363512749,819.906677246094,1.60010719299316
82.90330563,28.1520780675,8464.36466918911,819.906677246094,1.60010719299316
82.9032964,28.1520819,8465.36582562922,819.906677246094,1.60010719299316
82.90328717,28.1520857325,8466.36698206933,822.756652832031,1.60010719299316
82.90327794,28.152089565,8467.36813850944,822.756652832031,1.60010719299316
82.90326871,28.1520933975,8468.36929494955,822.756652832031,1.60010719299316
82.90325948,28.15209723,8469.37045138965,822.756652832031,1.60010719299316
82.90325025,28.1521010625,8470.37160782976,822.756652832031,1.60010719299316
82.90324102,28.152104895,8471.37276426987,822.756652832031,1.60010719299316
82.90323179,28.1521087275,8472.37392070998,822.756652832031,1.60010719299316
82.90322256,28.15211256,8473.37507715009,822.756652832031,1.60010719299316
82.90321333,28.1521163925,8474.3762335902,822.756652832031,1.60010719299316
82.9032041,28.152120225,8475.3773900303,822.756652832031,1.60010719299316
82.90319487,28.1521240575,8476.37854647041,822.756652832031,1.60010719299316
82.90318564,28.15212789,8477.37970291052,822.756652832031,1.60010719299316
82.90317641,28.1521317225,8478.38085935063,822.756652832031,1.60010719299316
82.90316718,28.152135555,8479.38201579074,822.756652832031,1.60010719299316
82.90315795,28.1521393875,8480.38317223085,822.756652832031,1.60010719299316
82.90314872,28.15214322,8481.38432867096,822.756652832031,1.60010719299316
82.90313949,28.1521470525,8482.38548511106,822.756652832031,1.60010719299316
82.90313026,28.152150885,8483.38664155117,822.756652832031,1.60010719299316
82.90312103,28.1521547175,8484.38779799128,822.756652832031,1.60010719299316
82.9031118,28.15215855,8485.38895443139,822.756652832031,1.60010719299316
82.90310257,28.1521623825,8486.3901108715,822.756652832031,1.60010719299316
82.90309334,28.152166215,8487.39126731161,822.756652832031,1.60010719299316
82.90308411,28.1521700475,8488.39242375172,822.756652832031,1.60010719299316
82.90307488,28.15217388,8489.39358019183,822.756652832031,1.60010719299316
82.90306565,28.1521777125,8490.39473663193,822.756652832031,1.60010719299316
82.90305642,28.152181545,8491.39589307204,822.756652832031,1.60010719299316
82.90304719,28.1521853775,8492.39704951215,822.756652832031,1.60010719299316
82.90303796,28.15218921,8493.39820595226,822.756652832031,1.60010719299316
82.90302873,28.1521930425,8494.39936239237,822.756652832031,1.60010719299316
82.9030195,28.152196875,8495.40051883248,822.756652832031,1.60010719299316
82.90301027,28.1522007075,8496.40167527259,822.756652832031,1.60010719299316
82.90300104,28.15220454,8497.40283171269,822.756652832031,1.60010719299316
82.90299181,28.1522083725,8498.4039881528,822.756652832031,1.60010719299316
82.90298258,28.152212205,8499.40514459291,822.756652832031,1.60010719299316
82.90297335,28.1522160375,8500.40630103302,822.756652832031,1.60010719299316
82.90296412,28.15221987,8501.40745747313,822.756652832031,1.60010719299316
82.90295489,28.1522237025,8502.40861391324,822.756652832031,1.60010719299316
82.90294566,28.152227535,8503.40977035334,822.756652832031,1.60010719299316
82.90293643,28.1522313675,8504.41092679345,822.756652832031,1.60010719299316
82.9029272,28.1522352,8505.41208323356,822.756652832031,1.60010719299316
82.90291797,28.1522390325,8506.41323967367,822.756652832031,1.60010719299316
82.90290874,28.152242865,8507.41439611378,824.559631347656,1.60010719299316
82.90289951,28.1522466975,8508.41555255389,824.559631347656,1.60010719299316
82.90289028,28.15225053,8509.416708994,824.559631347656,2.59888482093811
82.90288105,28.1522543625,8510.4178654341,824.559631347656,2.59888482093811
82.90287182,28.152258195,8511.41902187421,824.559631347656,2.59888482093811
82.90286259,28.1522620275,8512.42017831432,824.559631347656,2.59888482093811
82.90285336,28.15226586,8513.42133475443,824.559631347656,2.59888482093811
82.90284413,28.1522696925,8514.42249119454,824.559631347656,2.59888482093811
82.9028349,28.152273525,8515.42364763465,824.559631347656,2.59888482093811
82.90282567,28.1522773575,8516.42480407476,824.559631347656,2.59888482093811
82.90281644,28.15228119,8517.42596051487,824.559631347656,2.59888482093811
82.90280721,28.1522850225,8518.42711695497,824.559631347656,2.59888482093811
82.90279798,28.152288855,8519.42827339508,824.559631347656,2.59888482093811
82.90278875,28.1522926875,8520.42942983519,824.559631347656,2.59888482093811
82.90277952,28.15229652,8521.4305862753,824.559631347656,2.59888482093811
82.90277029,28.1523003525,8522.43174271541,824.559631347656,2.59888482093811
82.90276106,28.152304185,8523.43289915552,824.559631347656,2.59888482093811
82.90275183,28.1523080175,8524.43405559563,824.559631347656,2.59888482093811
82.9027426,28.15231185,8525.43521203573,824.559631347656,2.59888482093811
82.90273337,28.1523156825,8526.43636847584,824.559631347656,2.59888482093811
82.90272414,28.152319515,8527.43752491595,824.559631347656,2.59888482093811
82.90271491,28.1523233475,8528.43868135606,824.559631347656,2.59888482093811
82.90270568,28.15232718,8529.43983779617,824.559631347656,2.59888482093811
82.90269645,28.1523310125,8530.44099423628,824.559631347656,2.59888482093811
82.90268722,28.152334845,8531.44215067638,824.559631347656,2.59888482093811
82.90267799,28.1523386775,8532.44330711649,824.559631347656,2.59888482093811
82.90266876,28.15234251,8533.4444635566,824.559631347656,2.59888482093811
82.90265953,28.1523463425,8534.44561999671,824.559631347656,2.59888482093811
82.9026503,28.152350175,8535.44677643682,824.559631347656,2.59888482093811
82.90264107,28.1523540075,8536.44793287693,824.559631347656,2.59888482093811
82.90263184,28.15235784,8537.44908931704,824.559631347656,2.59888482093811
82.90262261,28.1523616725,8538.45024575715,824.559631347656,2.59888482093811
82.90261338,28.152365505,8539.45140219725,824.559631347656,2.59888482093811
82.90260415,28.1523693375,8540.45255863736,824.559631347656,2.59888482093811
82.90259492,28.15237317,8541.45371507747,824.559631347656,2.59888482093811
82.90258569,28.1523770025,8542.45487151758,824.559631347656,2.59888482093811
82.90257646,28.152380835,8543.45602795769,824.559631347656,2.59888482093811
82.90256723,28.1523846675,8544.4571843978,824.559631347656,2.59888482093811
82.902558,28.1523885,8545.45834083791,824.559631347656,2.59888482093811
82.90254877,28.1523923325,8546.45949727801,824.559631347656,2.59888482093811
82.90253954,28.152396165,8547.46065371812,824.559631347656,2.59888482093811
82.90253031,28.1523999975,8548.46181015823,824.559631347656,2.59888482093811
82.90252108,28.15240383,8549.46296659834,824.559631347656,2.59888482093811
82.90251185,28.1524076625,8550.46412303845,824.559631347656,2.59888482093811
82.90250262,28.152411495,8551.46527947856,824.559631347656,2.59888482093811
82.90249339,28.1524153275,8552.46643591867,824.559631347656,2.59888482093811
82.90248416,28.15241916,8553.46759235877,824.559631347656,2.59888482093811
82.90247493,28.1524229925,8554.46874879888,824.559631347656,2.59888482093811
82.9024657,28.152426825,8555.46990523899,824.559631347656,2.59888482093811
82.90245647,28.1524306575,8556.4710616791,824.559631347656,2.59888482093811
82.90244724,28.15243449,8557.47221811921,824.559631347656,2.59888482093811
82.90243801,28.1524383225,8558.47337455932,824.559631347656,2.59888482093811
82.90242878,28.152442155,8559.47453099943,824.559631347656,2.59888482093811
82.90241955,28.1524459875,8560.47568743954,824.559631347656,2.59888482093811
82.90241032,28.15244982,8561.47684387964,824.559631347656,2.59888482093811
82.90240109,28.1524536525,8562.47800031975,824.559631347656,2.59888482093811
82.90239186,28.152457485,8563.47915675986,824.559631347656,2.59888482093811
82.90238263,28.1524613175,8564.48031319997,824.559631347656,2.59888482093811
