"x","y","d","elevation","population"
82.6492786756032,28.1323773002681,4731.20515522643,1784.87817382812,1.05826187133789
82.6492874235925,28.1323726327078,4732.20823437713,1784.87817382812,1.05826187133789
82.6492961715818,28.1323679651475,4733.21131352782,1784.87817382812,1.05826187133789
82.6493049195711,28.1323632975871,4734.21439267852,1784.87817382812,1.05826187133789
82.6493136675603,28.1323586300268,4735.21747182922,1784.87817382812,1.05826187133789
82.6493224155496,28.1323539624665,4736.22055097992,1784.87817382812,1.05826187133789
82.6493311635389,28.1323492949062,4737.22363013061,1784.87817382812,1.05826187133789
82.6493399115281,28.1323446273458,4738.22670928131,1784.87817382812,1.05826187133789
82.6493486595174,28.1323399597855,4739.22978843201,1784.87817382812,1.05826187133789
82.6493574075067,28.1323352922252,4740.23286758271,1784.87817382812,1.05826187133789
82.649366155496,28.1323306246649,4741.2359467334,1784.87817382812,1.05826187133789
82.6493749034853,28.1323259571046,4742.2390258841,1784.87817382812,1.05826187133789
82.6493836514745,28.1323212895442,4743.2421050348,1784.87817382812,1.05826187133789
82.6493923994638,28.1323166219839,4744.2451841855,1784.87817382812,1.05826187133789
82.6494011474531,28.1323119544236,4745.2482633362,1784.87817382812,1.05826187133789
82.6494098954424,28.1323072868633,4746.25134248689,1784.87817382812,1.05826187133789
82.6494186434316,28.1323026193029,4747.25442163759,1784.87817382812,1.05826187133789
82.6494273914209,28.1322979517426,4748.25750078829,1784.87817382812,1.05826187133789
82.6494361394102,28.1322932841823,4749.26057993899,1784.87817382812,1.05826187133789
82.6494448873995,28.132288616622,4750.26365908968,1784.87817382812,1.05826187133789
82.6494536353887,28.1322839490617,4751.26673824038,1784.87817382812,1.05826187133789
82.649462383378,28.1322792815013,4752.26981739108,1784.87817382812,1.05826187133789
82.6494711313673,28.132274613941,4753.27289654178,1784.87817382812,1.05826187133789
82.6494798793566,28.1322699463807,4754.27597569247,1784.87817382812,1.05826187133789
82.6494886273458,28.1322652788204,4755.27905484317,1784.87817382812,1.05826187133789
82.6494973753351,28.1322606112601,4756.28213399387,1784.87817382812,1.05826187133789
82.6495061233244,28.1322559436997,4757.28521314457,1784.87817382812,1.05826187133789
82.6495148713137,28.1322512761394,4758.28829229526,1784.87817382812,1.05826187133789
82.649523619303,28.1322466085791,4759.29137144596,1784.87817382812,1.05826187133789
82.6495323672922,28.1322419410188,4760.29445059666,1784.87817382812,1.05826187133789
82.6495411152815,28.1322372734584,4761.29752974736,1784.87817382812,1.05826187133789
82.6495498632708,28.1322326058981,4762.30060889806,1784.87817382812,1.05826187133789
82.6495586112601,28.1322279383378,4763.30368804875,1784.87817382812,1.05826187133789
82.6495673592493,28.1322232707775,4764.30676719945,1784.87817382812,1.05826187133789
82.6495761072386,28.1322186032172,4765.30984635015,1784.87817382812,0.820280134677887
82.6495848552279,28.1322139356568,4766.31292550085,1748.2744140625,0.820280134677887
82.6495936032172,28.1322092680965,4767.31600465154,1748.2744140625,0.820280134677887
82.6496023512064,28.1322046005362,4768.31908380224,1748.2744140625,0.820280134677887
82.6496110991957,28.1321999329759,4769.32216295294,1748.2744140625,0.820280134677887
82.649619847185,28.1321952654155,4770.32524210364,1748.2744140625,0.820280134677887
82.6496285951743,28.1321905978552,4771.32832125433,1748.2744140625,0.820280134677887
82.6496373431635,28.1321859302949,4772.33140040503,1748.2744140625,0.820280134677887
82.6496460911528,28.1321812627346,4773.33447955573,1748.2744140625,0.820280134677887
82.6496548391421,28.1321765951743,4774.33755870643,1748.2744140625,0.820280134677887
82.6496635871314,28.1321719276139,4775.34063785713,1748.2744140625,0.820280134677887
82.6496723351206,28.1321672600536,4776.34371700782,1748.2744140625,0.820280134677887
82.6496810831099,28.1321625924933,4777.34679615852,1748.2744140625,0.820280134677887
82.6496898310992,28.132157924933,4778.34987530922,1748.2744140625,0.820280134677887
82.6496985790885,28.1321532573727,4779.35295445992,1748.2744140625,0.820280134677887
82.6497073270777,28.1321485898123,4780.35603361061,1748.2744140625,0.820280134677887
82.649716075067,28.132143922252,4781.35911276131,1748.2744140625,0.820280134677887
82.6497248230563,28.1321392546917,4782.36219191201,1748.2744140625,0.820280134677887
82.6497335710456,28.1321345871314,4783.36527106271,1748.2744140625,0.820280134677887
82.6497423190349,28.132129919571,4784.3683502134,1748.2744140625,0.820280134677887
82.6497510670241,28.1321252520107,4785.3714293641,1748.2744140625,0.820280134677887
82.6497598150134,28.1321205844504,4786.3745085148,1748.2744140625,0.820280134677887
82.6497685630027,28.1321159168901,4787.3775876655,1748.2744140625,0.820280134677887
82.649777310992,28.1321112493298,4788.3806668162,1748.2744140625,0.820280134677887
82.6497860589812,28.1321065817694,4789.38374596689,1748.2744140625,0.820280134677887
82.6497948069705,28.1321019142091,4790.38682511759,1748.2744140625,0.820280134677887
82.6498035549598,28.1320972466488,4791.38990426829,1748.2744140625,0.820280134677887
82.6498123029491,28.1320925790885,4792.39298341899,1748.2744140625,0.820280134677887
82.6498210509383,28.1320879115281,4793.39606256968,1748.2744140625,0.820280134677887
82.6498297989276,28.1320832439678,4794.39914172038,1778.89416503906,0.820280134677887
82.6498385469169,28.1320785764075,4795.40222087108,1778.89416503906,0.820280134677887
82.6498472949062,28.1320739088472,4796.40530002178,1778.89416503906,0.820280134677887
82.6498560428955,28.1320692412869,4797.40837917248,1778.89416503906,0.820280134677887
82.6498647908847,28.1320645737265,4798.41145832317,1778.89416503906,0.820280134677887
82.649873538874,28.1320599061662,4799.41453747387,1778.89416503906,0.820280134677887
82.6498822868633,28.1320552386059,4800.41761662457,1778.89416503906,0.820280134677887
82.6498910348525,28.1320505710456,4801.42069577527,1778.89416503906,0.820280134677887
82.6498997828418,28.1320459034853,4802.42377492596,1778.89416503906,0.820280134677887
82.6499085308311,28.1320412359249,4803.42685407666,1778.89416503906,0.820280134677887
82.6499172788204,28.1320365683646,4804.42993322736,1778.89416503906,0.820280134677887
82.6499260268097,28.1320319008043,4805.43301237806,1778.89416503906,0.820280134677887
82.6499347747989,28.132027233244,4806.43609152875,1778.89416503906,0.820280134677887
82.6499435227882,28.1320225656836,4807.43917067945,1778.89416503906,0.820280134677887
82.6499522707775,28.1320178981233,4808.44224983015,1778.89416503906,0.820280134677887
82.6499610187668,28.132013230563,4809.44532898085,1778.89416503906,0.820280134677887
82.649969766756,28.1320085630027,4810.44840813154,1778.89416503906,0.820280134677887
82.6499785147453,28.1320038954424,4811.45148728224,1778.89416503906,0.820280134677887
82.6499872627346,28.131999227882,4812.45456643294,1778.89416503906,0.820280134677887
82.6499960107239,28.1319945603217,4813.45764558364,1778.89416503906,0.820280134677887
82.6500047587131,28.1319898927614,4814.46072473434,1778.89416503906,0.820280134677887
82.6500135067024,28.1319852252011,4815.46380388503,1778.89416503906,0.820280134677887
82.6500222546917,28.1319805576407,4816.46688303573,1778.89416503906,0.820280134677887
82.650031002681,28.1319758900804,4817.46996218643,1778.89416503906,0.820280134677887
82.6500397506702,28.1319712225201,4818.47304133713,1778.89416503906,0.820280134677887
82.6500484986595,28.1319665549598,4819.47612048782,1778.89416503906,0.820280134677887
82.6500572466488,28.1319618873995,4820.47919963852,1778.89416503906,0.820280134677887
82.6500659946381,28.1319572198391,4821.48227878922,1778.89416503906,0.820280134677887
82.6500747426274,28.1319525522788,4822.48535793992,1778.89416503906,0.820280134677887
82.6500834906166,28.1319478847185,4823.48843709061,1778.89416503906,0.820280134677887
82.6500922386059,28.1319432171582,4824.49151624131,1778.89416503906,0.820280134677887
82.6501009865952,28.1319385495979,4825.49459539201,1778.89416503906,0.820280134677887
82.6501097345844,28.1319338820375,4826.49767454271,1778.89416503906,0.820280134677887
82.6501184825737,28.1319292144772,4827.50075369341,1778.89416503906,0.820280134677887
82.650127230563,28.1319245469169,4828.5038328441,1778.89416503906,0.820280134677887
82.6501359785523,28.1319198793566,4829.5069119948,1778.89416503906,0.820280134677887
82.6501447265416,28.1319152117962,4830.5099911455,1778.89416503906,0.820280134677887
82.6501534745308,28.1319105442359,4831.5130702962,1778.89416503906,0.820280134677887
82.6501622225201,28.1319058766756,4832.51614944689,1778.89416503906,0.820280134677887
82.6501709705094,28.1319012091153,4833.51922859759,1778.89416503906,0.820280134677887
82.6501797184987,28.131896541555,4834.52230774829,1778.89416503906,0.820280134677887
82.6501884664879,28.1318918739946,4835.52538689899,1778.89416503906,0.820280134677887
82.6501972144772,28.1318872064343,4836.52846604968,1778.89416503906,0.820280134677887
82.6502059624665,28.131882538874,4837.53154520038,1778.89416503906,0.820280134677887
82.6502147104558,28.1318778713137,4838.53462435108,1778.89416503906,0.820280134677887
82.650223458445,28.1318732037534,4839.53770350178,1778.89416503906,0.820280134677887
82.6502322064343,28.131868536193,4840.54078265248,1778.89416503906,0.820280134677887
82.6502409544236,28.1318638686327,4841.54386180317,1778.89416503906,0.820280134677887
82.6502497024129,28.1318592010724,4842.54694095387,1778.89416503906,0.820280134677887
82.6502584504021,28.1318545335121,4843.55002010457,1778.89416503906,0.820280134677887
82.6502671983914,28.1318498659517,4844.55309925527,1778.89416503906,0.820280134677887
82.6502759463807,28.1318451983914,4845.55617840596,1778.89416503906,0.820280134677887
82.65028469437,28.1318405308311,4846.55925755666,1778.89416503906,0.820280134677887
82.6502934423593,28.1318358632708,4847.56233670736,1778.89416503906,0.820280134677887
82.6503021903485,28.1318311957105,4848.56541585806,1778.89416503906,0.820280134677887
82.6503109383378,28.1318265281501,4849.56849500875,1778.89416503906,0.820280134677887
82.6503196863271,28.1318218605898,4850.57157415945,1778.89416503906,0.820280134677887
82.6503284343164,28.1318171930295,4851.57465331015,1778.89416503906,0.820280134677887
82.6503371823056,28.1318125254692,4852.57773246085,1778.89416503906,0.820280134677887
82.6503459302949,28.1318078579088,4853.58081161155,1778.89416503906,0.820280134677887
82.6503546782842,28.1318031903485,4854.58389076224,1778.89416503906,0.820280134677887
82.6503634262735,28.1317985227882,4855.58696991294,1778.89416503906,0.820280134677887
82.6503721742627,28.1317938552279,4856.59004906364,1778.89416503906,0.820280134677887
82.650380922252,28.1317891876676,4857.59312821434,1778.89416503906,0.820280134677887
82.6503896702413,28.1317845201072,4858.59620736503,1778.89416503906,0.820280134677887
82.6503984182306,28.1317798525469,4859.59928651573,1778.89416503906,0.820280134677887
82.6504071662198,28.1317751849866,4860.60236566643,1778.89416503906,0.708628356456757
82.6504159142091,28.1317705174263,4861.60544481713,1778.89416503906,0.708628356456757
82.6504246621984,28.1317658498659,4862.60852396783,1763.88891601562,0.708628356456757
82.6504334101877,28.1317611823056,4863.61160311852,1763.88891601562,0.708628356456757
82.6504421581769,28.1317565147453,4864.61468226922,1763.88891601562,0.708628356456757
82.6504509061662,28.131751847185,4865.61776141992,1763.88891601562,0.708628356456757
82.6504596541555,28.1317471796247,4866.62084057062,1763.88891601562,0.708628356456757
82.6504684021448,28.1317425120643,4867.62391972131,1763.88891601562,0.708628356456757
82.6504771501341,28.131737844504,4868.62699887201,1763.88891601562,0.708628356456757
82.6504858981233,28.1317331769437,4869.63007802271,1763.88891601562,0.708628356456757
82.6504946461126,28.1317285093834,4870.63315717341,1763.88891601562,0.708628356456757
82.6505033941019,28.1317238418231,4871.6362363241,1763.88891601562,0.708628356456757
82.6505121420912,28.1317191742627,4872.6393154748,1763.88891601562,0.708628356456757
82.6505208900804,28.1317145067024,4873.6423946255,1763.88891601562,0.708628356456757
82.6505296380697,28.1317098391421,4874.6454737762,1763.88891601562,1.00424551963806
82.650538386059,28.1317051715818,4875.64855292689,1763.88891601562,1.00424551963806
82.6505471340483,28.1317005040214,4876.65163207759,1763.88891601562,1.00424551963806
82.6505558820375,28.1316958364611,4877.65471122829,1763.88891601562,1.00424551963806
82.6505646300268,28.1316911689008,4878.65779037899,1763.88891601562,1.00424551963806
82.6505733780161,28.1316865013405,4879.66086952969,1763.88891601562,1.00424551963806
82.6505821260054,28.1316818337802,4880.66394868038,1763.88891601562,1.00424551963806
82.6505908739946,28.1316771662198,4881.66702783108,1763.88891601562,1.00424551963806
82.6505996219839,28.1316724986595,4882.67010698178,1763.88891601562,1.00424551963806
82.6506083699732,28.1316678310992,4883.67318613248,1763.88891601562,1.00424551963806
82.6506171179625,28.1316631635389,4884.67626528317,1763.88891601562,1.00424551963806
82.6506258659517,28.1316584959786,4885.67934443387,1763.88891601562,1.00424551963806
82.650634613941,28.1316538284182,4886.68242358457,1763.88891601562,1.00424551963806
82.6506433619303,28.1316491608579,4887.68550273527,1763.88891601562,1.00424551963806
82.6506521099196,28.1316444932976,4888.68858188596,1763.88891601562,1.00424551963806
82.6506608579088,28.1316398257373,4889.69166103666,1763.88891601562,1.00424551963806
82.6506696058981,28.1316351581769,4890.69474018736,1763.88891601562,1.00424551963806
82.6506783538874,28.1316304906166,4891.69781933806,1763.88891601562,1.00424551963806
82.6506871018767,28.1316258230563,4892.70089848876,1763.88891601562,1.00424551963806
82.650695849866,28.131621155496,4893.70397763945,1763.88891601562,1.00424551963806
82.6507045978552,28.1316164879357,4894.70705679015,1763.88891601562,1.00424551963806
82.6507133458445,28.1316118203753,4895.71013594085,1763.88891601562,1.00424551963806
82.6507220938338,28.131607152815,4896.71321509155,1763.88891601562,1.00424551963806
82.6507308418231,28.1316024852547,4897.71629424224,1763.88891601562,1.00424551963806
82.6507395898123,28.1315978176944,4898.71937339294,1763.88891601562,1.00424551963806
82.6507483378016,28.131593150134,4899.72245254364,1763.88891601562,1.00424551963806
82.6507570857909,28.1315884825737,4900.72553169434,1763.88891601562,1.00424551963806
82.6507658337802,28.1315838150134,4901.72861084503,1763.88891601562,1.00424551963806
82.6507745817694,28.1315791474531,4902.73168999573,1763.88891601562,1.00424551963806
82.6507833297587,28.1315744798928,4903.73476914643,1763.88891601562,1.00424551963806
82.650792077748,28.1315698123324,4904.73784829713,1763.88891601562,1.00424551963806
82.6508008257373,28.1315651447721,4905.74092744783,1763.88891601562,1.00424551963806
82.6508095737265,28.1315604772118,4906.74400659852,1763.88891601562,1.00424551963806
82.6508183217158,28.1315558096515,4907.74708574922,1763.88891601562,1.00424551963806
