"x","y","d","elevation","population"
82.7184371368547,28.1536044609844,12814.6332860714,669.85791015625,14.0022716522217
82.7184473337335,28.1536045978391,12815.6349594075,669.85791015625,14.0022716522217
82.7184575306122,28.1536047346939,12816.6366327435,669.85791015625,14.0022716522217
82.718467727491,28.1536048715486,12817.6383060795,669.85791015625,14.0022716522217
82.7184779243698,28.1536050084034,12818.6399794156,669.85791015625,14.0022716522217
82.7184881212485,28.1536051452581,12819.6416527516,669.85791015625,14.0022716522217
82.7184983181272,28.1536052821128,12820.6433260877,669.85791015625,14.0022716522217
82.718508515006,28.1536054189676,12821.6449994237,669.85791015625,14.0022716522217
82.7185187118848,28.1536055558223,12822.6466727598,669.85791015625,14.0022716522217
82.7185289087635,28.1536056926771,12823.6483460958,669.85791015625,14.0022716522217
82.7185391056423,28.1536058295318,12824.6500194318,669.85791015625,14.0022716522217
82.718549302521,28.1536059663866,12825.6516927679,669.85791015625,14.0022716522217
82.7185594993998,28.1536061032413,12826.6533661039,669.85791015625,14.0022716522217
82.7185696962785,28.153606240096,12827.65503944,669.85791015625,14.0022716522217
82.7185798931573,28.1536063769508,12828.656712776,669.85791015625,14.0022716522217
82.718590090036,28.1536065138055,12829.6583861121,669.85791015625,14.0022716522217
82.7186002869148,28.1536066506603,12830.6600594481,669.85791015625,14.0022716522217
82.7186104837935,28.153606787515,12831.6617327841,669.85791015625,14.0022716522217
82.7186206806723,28.1536069243698,12832.6634061202,669.85791015625,14.0022716522217
82.718630877551,28.1536070612245,12833.6650794562,669.85791015625,14.0022716522217
82.7186410744298,28.1536071980792,12834.6667527923,669.85791015625,14.0022716522217
82.7186512713085,28.153607334934,12835.6684261283,669.85791015625,14.0022716522217
82.7186614681873,28.1536074717887,12836.6700994644,669.85791015625,14.0022716522217
82.718671665066,28.1536076086435,12837.6717728004,669.85791015625,14.0022716522217
82.7186818619448,28.1536077454982,12838.6734461364,669.85791015625,14.0022716522217
82.7186920588235,28.1536078823529,12839.6751194725,669.85791015625,14.0022716522217
82.7187022557023,28.1536080192077,12840.6767928085,669.85791015625,14.0022716522217
82.718712452581,28.1536081560624,12841.6784661446,669.85791015625,14.0022716522217
82.7187226494598,28.1536082929172,12842.6801394806,669.85791015625,14.0022716522217
82.7187328463385,28.1536084297719,12843.6818128167,669.85791015625,8.09200859069824
82.7187430432173,28.1536085666267,12844.6834861527,669.85791015625,8.09200859069824
82.718753240096,28.1536087034814,12845.6851594888,667.458984375,8.09200859069824
82.7187634369748,28.1536088403361,12846.6868328248,667.458984375,8.09200859069824
82.7187736338535,28.1536089771909,12847.6885061608,667.458984375,8.09200859069824
82.7187838307323,28.1536091140456,12848.6901794969,667.458984375,8.09200859069824
82.718794027611,28.1536092509004,12849.6918528329,667.458984375,8.09200859069824
82.7188042244898,28.1536093877551,12850.693526169,667.458984375,8.09200859069824
82.7188144213685,28.1536095246098,12851.695199505,667.458984375,8.09200859069824
82.7188246182473,28.1536096614646,12852.6968728411,667.458984375,8.09200859069824
82.718834815126,28.1536097983193,12853.6985461771,667.458984375,8.09200859069824
82.7188450120048,28.1536099351741,12854.7002195131,667.458984375,8.09200859069824
82.7188552088836,28.1536100720288,12855.7018928492,667.458984375,8.09200859069824
82.7188654057623,28.1536102088836,12856.7035661852,667.458984375,8.09200859069824
82.7188756026411,28.1536103457383,12857.7052395213,667.458984375,8.09200859069824
82.7188857995198,28.153610482593,12858.7069128573,667.458984375,8.09200859069824
82.7188959963986,28.1536106194478,12859.7085861934,667.458984375,8.09200859069824
82.7189061932773,28.1536107563025,12860.7102595294,667.458984375,8.09200859069824
82.7189163901561,28.1536108931573,12861.7119328654,667.458984375,8.09200859069824
82.7189265870348,28.153611030012,12862.7136062015,667.458984375,8.09200859069824
82.7189367839136,28.1536111668667,12863.7152795375,667.458984375,8.09200859069824
82.7189469807923,28.1536113037215,12864.7169528736,667.458984375,8.09200859069824
82.7189571776711,28.1536114405762,12865.7186262096,667.458984375,8.09200859069824
82.7189673745498,28.153611577431,12866.7202995457,667.458984375,8.09200859069824
82.7189775714286,28.1536117142857,12867.7219728817,667.458984375,8.09200859069824
82.7189877683073,28.1536118511405,12868.7236462177,667.458984375,8.09200859069824
82.7189979651861,28.1536119879952,12869.7253195538,667.458984375,8.09200859069824
82.7190081620648,28.1536121248499,12870.7269928898,667.458984375,8.09200859069824
82.7190183589436,28.1536122617047,12871.7286662259,667.458984375,8.09200859069824
82.7190285558223,28.1536123985594,12872.7303395619,667.458984375,8.09200859069824
82.7190387527011,28.1536125354142,12873.732012898,667.458984375,8.09200859069824
82.7190489495798,28.1536126722689,12874.733686234,667.458984375,8.09200859069824
82.7190591464586,28.1536128091237,12875.73535957,667.458984375,8.09200859069824
82.7190693433373,28.1536129459784,12876.7370329061,667.458984375,8.09200859069824
82.7190795402161,28.1536130828331,12877.7387062421,667.458984375,8.09200859069824
82.7190897370948,28.1536132196879,12878.7403795782,667.458984375,8.09200859069824
82.7190999339736,28.1536133565426,12879.7420529142,667.458984375,8.09200859069824
82.7191101308523,28.1536134933974,12880.7437262503,667.458984375,8.09200859069824
82.7191203277311,28.1536136302521,12881.7453995863,667.458984375,8.09200859069824
82.7191305246098,28.1536137671068,12882.7470729224,667.458984375,8.09200859069824
82.7191407214886,28.1536139039616,12883.7487462584,667.458984375,8.09200859069824
82.7191509183673,28.1536140408163,12884.7504195944,667.458984375,8.09200859069824
82.7191611152461,28.1536141776711,12885.7520929305,667.458984375,8.09200859069824
82.7191713121249,28.1536143145258,12886.7537662665,667.458984375,8.09200859069824
82.7191815090036,28.1536144513806,12887.7554396026,667.458984375,8.09200859069824
82.7191917058824,28.1536145882353,12888.7571129386,667.458984375,8.09200859069824
82.7192019027611,28.15361472509,12889.7587862747,667.458984375,8.09200859069824
82.7192120996399,28.1536148619448,12890.7604596107,667.458984375,8.09200859069824
82.7192222965186,28.1536149987995,12891.7621329467,667.458984375,8.09200859069824
82.7192324933974,28.1536151356543,12892.7638062828,667.458984375,8.09200859069824
82.7192426902761,28.153615272509,12893.7654796188,667.458984375,8.09200859069824
82.7192528871549,28.1536154093637,12894.7671529549,667.458984375,8.09200859069824
82.7192630840336,28.1536155462185,12895.7688262909,667.458984375,8.09200859069824
82.7192732809124,28.1536156830732,12896.770499627,667.458984375,8.09200859069824
82.7192834777911,28.153615819928,12897.772172963,667.458984375,8.09200859069824
82.7192936746699,28.1536159567827,12898.773846299,667.458984375,8.09200859069824
82.7193038715486,28.1536160936375,12899.7755196351,667.458984375,8.09200859069824
82.7193140684274,28.1536162304922,12900.7771929711,667.458984375,8.09200859069824
82.7193242653061,28.1536163673469,12901.7788663072,667.458984375,8.09200859069824
82.7193344621849,28.1536165042017,12902.7805396432,667.458984375,8.09200859069824
82.7193446590636,28.1536166410564,12903.7822129793,667.458984375,8.09200859069824
82.7193548559424,28.1536167779112,12904.7838863153,667.458984375,8.09200859069824
82.7193650528211,28.1536169147659,12905.7855596513,667.458984375,8.09200859069824
82.7193752496999,28.1536170516206,12906.7872329874,667.458984375,8.09200859069824
82.7193854465786,28.1536171884754,12907.7889063234,667.458984375,8.09200859069824
82.7193956434574,28.1536173253301,12908.7905796595,667.458984375,8.09200859069824
82.7194058403361,28.1536174621849,12909.7922529955,667.458984375,8.09200859069824
82.7194160372149,28.1536175990396,12910.7939263316,667.458984375,8.09200859069824
82.7194262340936,28.1536177358944,12911.7955996676,667.458984375,8.09200859069824
82.7194364309724,28.1536178727491,12912.7972730037,667.458984375,8.09200859069824
82.7194466278511,28.1536180096038,12913.7989463397,667.458984375,8.09200859069824
82.7194568247299,28.1536181464586,12914.8006196757,667.458984375,8.09200859069824
82.7194670216086,28.1536182833133,12915.8022930118,667.458984375,8.09200859069824
82.7194772184874,28.1536184201681,12916.8039663478,667.458984375,8.09200859069824
82.7194874153661,28.1536185570228,12917.8056396839,667.458984375,8.09200859069824
82.7194976122449,28.1536186938776,12918.8073130199,667.458984375,8.09200859069824
82.7195078091237,28.1536188307323,12919.808986356,667.458984375,8.09200859069824
82.7195180060024,28.153618967587,12920.810659692,667.458984375,8.09200859069824
82.7195282028812,28.1536191044418,12921.812333028,667.458984375,8.09200859069824
82.7195383997599,28.1536192412965,12922.8140063641,667.458984375,8.09200859069824
82.7195485966387,28.1536193781513,12923.8156797001,667.458984375,8.09200859069824
82.7195587935174,28.153619515006,12924.8173530362,667.458984375,8.09200859069824
82.7195689903962,28.1536196518607,12925.8190263722,667.458984375,2.27170658111572
82.7195791872749,28.1536197887155,12926.8206997083,667.458984375,2.27170658111572
82.7195893841537,28.1536199255702,12927.8223730443,668.038879394531,2.27170658111572
82.7195995810324,28.153620062425,12928.8240463803,668.038879394531,2.27170658111572
82.7196097779112,28.1536201992797,12929.8257197164,668.038879394531,2.27170658111572
82.7196199747899,28.1536203361345,12930.8273930524,668.038879394531,2.27170658111572
82.7196301716687,28.1536204729892,12931.8290663885,668.038879394531,2.27170658111572
82.7196403685474,28.1536206098439,12932.8307397245,668.038879394531,2.27170658111572
82.7196505654262,28.1536207466987,12933.8324130606,668.038879394531,2.27170658111572
82.7196607623049,28.1536208835534,12934.8340863966,668.038879394531,2.27170658111572
82.7196709591837,28.1536210204082,12935.8357597326,668.038879394531,2.27170658111572
82.7196811560624,28.1536211572629,12936.8374330687,668.038879394531,2.27170658111572
82.7196913529412,28.1536212941176,12937.8391064047,668.038879394531,2.27170658111572
82.7197015498199,28.1536214309724,12938.8407797408,668.038879394531,2.27170658111572
82.7197117466987,28.1536215678271,12939.8424530768,668.038879394531,2.27170658111572
82.7197219435774,28.1536217046819,12940.8441264129,668.038879394531,2.27170658111572
82.7197321404562,28.1536218415366,12941.8457997489,668.038879394531,2.27170658111572
82.7197423373349,28.1536219783914,12942.8474730849,668.038879394531,2.27170658111572
82.7197525342137,28.1536221152461,12943.849146421,668.038879394531,2.27170658111572
82.7197627310924,28.1536222521008,12944.850819757,668.038879394531,2.27170658111572
82.7197729279712,28.1536223889556,12945.8524930931,668.038879394531,2.27170658111572
82.7197831248499,28.1536225258103,12946.8541664291,668.038879394531,2.27170658111572
82.7197933217287,28.1536226626651,12947.8558397652,668.038879394531,2.27170658111572
82.7198035186074,28.1536227995198,12948.8575131012,668.038879394531,2.27170658111572
82.7198137154862,28.1536229363745,12949.8591864373,668.038879394531,2.27170658111572
82.7198239123649,28.1536230732293,12950.8608597733,668.038879394531,2.27170658111572
82.7198341092437,28.153623210084,12951.8625331093,668.038879394531,2.27170658111572
82.7198443061225,28.1536233469388,12952.8642064454,668.038879394531,2.27170658111572
82.7198545030012,28.1536234837935,12953.8658797814,668.038879394531,2.27170658111572
82.7198646998799,28.1536236206483,12954.8675531175,668.038879394531,2.27170658111572
82.7198748967587,28.153623757503,12955.8692264535,668.038879394531,2.27170658111572
82.7198850936375,28.1536238943577,12956.8708997896,668.038879394531,2.27170658111572
82.7198952905162,28.1536240312125,12957.8725731256,668.038879394531,2.27170658111572
82.719905487395,28.1536241680672,12958.8742464616,668.038879394531,2.27170658111572
82.7199156842737,28.153624304922,12959.8759197977,668.038879394531,2.27170658111572
82.7199258811525,28.1536244417767,12960.8775931337,668.038879394531,2.27170658111572
82.7199360780312,28.1536245786315,12961.8792664698,668.038879394531,2.27170658111572
82.71994627491,28.1536247154862,12962.8809398058,668.038879394531,2.27170658111572
82.7199564717887,28.1536248523409,12963.8826131419,668.038879394531,2.27170658111572
82.7199666686675,28.1536249891957,12964.8842864779,668.038879394531,2.27170658111572
82.7199768655462,28.1536251260504,12965.8859598139,668.038879394531,2.27170658111572
82.719987062425,28.1536252629052,12966.88763315,668.038879394531,2.27170658111572
82.7199972593037,28.1536253997599,12967.889306486,668.038879394531,2.27170658111572
82.7200074561825,28.1536255366146,12968.8909798221,668.038879394531,2.27170658111572
82.7200176530612,28.1536256734694,12969.8926531581,668.038879394531,2.27170658111572
82.72002784994,28.1536258103241,12970.8943264942,668.038879394531,2.27170658111572
82.7200380468187,28.1536259471789,12971.8959998302,668.038879394531,2.27170658111572
82.7200482436975,28.1536260840336,12972.8976731662,668.038879394531,2.27170658111572
82.7200584405762,28.1536262208884,12973.8993465023,668.038879394531,2.27170658111572
82.720068637455,28.1536263577431,12974.9010198383,668.038879394531,2.27170658111572
82.7200788343337,28.1536264945978,12975.9026931744,668.038879394531,2.27170658111572
82.7200890312125,28.1536266314526,12976.9043665104,668.038879394531,2.27170658111572
82.7200992280912,28.1536267683073,12977.9060398465,668.038879394531,2.27170658111572
82.72010942497,28.1536269051621,12978.9077131825,668.038879394531,2.27170658111572
82.7201196218487,28.1536270420168,12979.9093865185,668.038879394531,2.27170658111572
82.7201298187275,28.1536271788715,12980.9110598546,668.038879394531,2.27170658111572
82.7201400156062,28.1536273157263,12981.9127331906,668.038879394531,2.27170658111572
82.720150212485,28.153627452581,12982.9144065267,668.038879394531,2.27170658111572
82.7201604093637,28.1536275894358,12983.9160798627,668.038879394531,2.27170658111572
82.7201706062425,28.1536277262905,12984.9177531988,668.038879394531,2.27170658111572
82.7201808031213,28.1536278631453,12985.9194265348,668.038879394531,2.27170658111572
82.720191,28.153628,12986.9210998709,668.038879394531,2.27170658111572
82.720191,28.153628,12986.9210998709,668.038879394531,2.27170658111572
82.7201991639344,28.1536334557377,12987.9253699527,668.038879394531,2.27170658111572
