"x","y","d","elevation","population"
82.8031238978541,28.1405090609442,6878.13310255914,1455.12243652344,0.871177434921265
82.8031168403433,28.1405155742489,6879.13395051906,1455.12243652344,0.871177434921265
82.8031097828326,28.1405220875536,6880.13479847898,1455.12243652344,0.871177434921265
82.8031027253219,28.1405286008584,6881.13564643891,1455.12243652344,0.871177434921265
82.8030956678112,28.1405351141631,6882.13649439883,1455.12243652344,0.871177434921265
82.8030886103004,28.1405416274678,6883.13734235876,1455.12243652344,0.871177434921265
82.8030815527897,28.1405481407725,6884.13819031868,1455.12243652344,0.871177434921265
82.803074495279,28.1405546540773,6885.13903827861,1455.12243652344,0.871177434921265
82.8030674377682,28.140561167382,6886.13988623853,1455.12243652344,0.871177434921265
82.8030603802575,28.1405676806867,6887.14073419846,1455.12243652344,0.871177434921265
82.8030533227468,28.1405741939914,6888.14158215838,1455.12243652344,0.871177434921265
82.803046265236,28.1405807072961,6889.14243011831,1455.12243652344,0.871177434921265
82.8030392077253,28.1405872206009,6890.14327807823,1455.12243652344,0.871177434921265
82.8030321502146,28.1405937339056,6891.14412603816,1455.12243652344,0.871177434921265
82.8030250927039,28.1406002472103,6892.14497399808,1455.12243652344,0.871177434921265
82.8030180351931,28.140606760515,6893.14582195801,1455.12243652344,0.871177434921265
82.8030109776824,28.1406132738197,6894.14666991793,1455.12243652344,0.871177434921265
82.8030039201717,28.1406197871245,6895.14751787786,1455.12243652344,0.871177434921265
82.8029968626609,28.1406263004292,6896.14836583778,1455.12243652344,0.871177434921265
82.8029898051502,28.1406328137339,6897.14921379771,1455.12243652344,0.871177434921265
82.8029827476395,28.1406393270386,6898.15006175763,1455.12243652344,0.871177434921265
82.8029756901288,28.1406458403433,6899.15090971756,1455.12243652344,0.871177434921265
82.802968632618,28.1406523536481,6900.15175767748,1455.12243652344,0.871177434921265
82.8029615751073,28.1406588669528,6901.15260563741,1455.12243652344,0.871177434921265
82.8029545175966,28.1406653802575,6902.15345359733,1455.12243652344,0.871177434921265
82.8029474600858,28.1406718935622,6903.15430155726,1455.12243652344,0.871177434921265
82.8029404025751,28.140678406867,6904.15514951718,1455.12243652344,0.871177434921265
82.8029333450644,28.1406849201717,6905.15599747711,1455.12243652344,0.871177434921265
82.8029262875536,28.1406914334764,6906.15684543703,1455.12243652344,0.871177434921265
82.8029192300429,28.1406979467811,6907.15769339696,1455.12243652344,0.871177434921265
82.8029121725322,28.1407044600858,6908.15854135688,1513.43481445312,0.871177434921265
82.8029051150215,28.1407109733906,6909.15938931681,1513.43481445312,0.871177434921265
82.8028980575107,28.1407174866953,6910.16023727673,1513.43481445312,0.871177434921265
82.802891,28.140724,6911.16108523666,1513.43481445312,0.911809086799622
82.802891,28.140724,6911.16108523666,1513.43481445312,0.911809086799622
82.80288125171,28.1407213898769,6912.16145455907,1513.43481445312,0.911809086799622
82.80287150342,28.1407187797538,6913.16182388148,1513.43481445312,0.911809086799622
82.80286175513,28.1407161696306,6914.16219320389,1513.43481445312,0.911809086799622
82.8028520068399,28.1407135595075,6915.16256252631,1513.43481445312,0.911809086799622
82.8028422585499,28.1407109493844,6916.16293184872,1513.43481445312,0.911809086799622
82.8028325102599,28.1407083392613,6917.16330117113,1513.43481445312,0.911809086799622
82.8028227619699,28.1407057291382,6918.16367049354,1513.43481445312,0.911809086799622
82.8028130136799,28.140703119015,6919.16403981595,1513.43481445312,0.911809086799622
82.8028032653899,28.1407005088919,6920.16440913837,1513.43481445312,0.911809086799622
82.8027935170999,28.1406978987688,6921.16477846078,1513.43481445312,0.911809086799622
82.8027837688098,28.1406952886457,6922.16514778319,1513.43481445312,0.911809086799622
82.8027740205198,28.1406926785226,6923.1655171056,1513.43481445312,0.911809086799622
82.8027642722298,28.1406900683995,6924.16588642801,1513.43481445312,0.911809086799622
82.8027545239398,28.1406874582763,6925.16625575043,1513.43481445312,0.911809086799622
82.8027447756498,28.1406848481532,6926.16662507284,1513.43481445312,0.911809086799622
82.8027350273598,28.1406822380301,6927.16699439525,1513.43481445312,0.911809086799622
82.8027252790698,28.140679627907,6928.16736371766,1513.43481445312,0.911809086799622
82.8027155307797,28.1406770177839,6929.16773304008,1513.43481445312,0.911809086799622
82.8027057824897,28.1406744076607,6930.16810236249,1513.43481445312,0.911809086799622
82.8026960341997,28.1406717975376,6931.1684716849,1513.43481445312,0.911809086799622
82.8026862859097,28.1406691874145,6932.16884100731,1513.43481445312,0.911809086799622
82.8026765376197,28.1406665772914,6933.16921032972,1513.43481445312,0.911809086799622
82.8026667893297,28.1406639671683,6934.16957965214,1513.43481445312,0.911809086799622
82.8026570410397,28.1406613570451,6935.16994897455,1513.43481445312,0.911809086799622
82.8026472927497,28.140658746922,6936.17031829696,1513.43481445312,0.911809086799622
82.8026375444596,28.1406561367989,6937.17068761937,1513.43481445312,0.911809086799622
82.8026277961696,28.1406535266758,6938.17105694178,1513.43481445312,0.911809086799622
82.8026180478796,28.1406509165527,6939.1714262642,1513.43481445312,0.911809086799622
82.8026082995896,28.1406483064295,6940.17179558661,1513.43481445312,0.911809086799622
82.8025985512996,28.1406456963064,6941.17216490902,1513.43481445312,0.911809086799622
82.8025888030096,28.1406430861833,6942.17253423143,1513.43481445312,0.911809086799622
82.8025790547196,28.1406404760602,6943.17290355385,1513.43481445312,0.911809086799622
82.8025693064295,28.1406378659371,6944.17327287626,1513.43481445312,0.911809086799622
82.8025595581395,28.140635255814,6945.17364219867,1513.43481445312,0.911809086799622
82.8025498098495,28.1406326456908,6946.17401152108,1513.43481445312,0.911809086799622
82.8025400615595,28.1406300355677,6947.17438084349,1513.43481445312,0.911809086799622
82.8025303132695,28.1406274254446,6948.17475016591,1513.43481445312,0.911809086799622
82.8025205649795,28.1406248153215,6949.17511948832,1513.43481445312,0.911809086799622
82.8025108166895,28.1406222051984,6950.17548881073,1513.43481445312,0.911809086799622
82.8025010683995,28.1406195950752,6951.17585813314,1513.43481445312,0.911809086799622
82.8024913201094,28.1406169849521,6952.17622745555,1513.43481445312,0.911809086799622
82.8024815718194,28.140614374829,6953.17659677797,1513.43481445312,0.911809086799622
82.8024718235294,28.1406117647059,6954.17696610038,1513.43481445312,0.911809086799622
82.8024620752394,28.1406091545828,6955.17733542279,1513.43481445312,0.911809086799622
82.8024523269494,28.1406065444596,6956.1777047452,1513.43481445312,0.911809086799622
82.8024425786594,28.1406039343365,6957.17807406762,1513.43481445312,0.911809086799622
82.8024328303694,28.1406013242134,6958.17844339003,1513.43481445312,0.911809086799622
82.8024230820793,28.1405987140903,6959.17881271244,1513.43481445312,0.911809086799622
82.8024133337893,28.1405961039672,6960.17918203485,1513.43481445312,0.911809086799622
82.8024035854993,28.140593493844,6961.17955135726,1513.43481445312,0.911809086799622
82.8023938372093,28.1405908837209,6962.17992067968,1513.43481445312,0.911809086799622
82.8023840889193,28.1405882735978,6963.18029000209,1513.43481445312,0.911809086799622
82.8023743406293,28.1405856634747,6964.1806593245,1513.43481445312,0.911809086799622
82.8023645923393,28.1405830533516,6965.18102864691,1513.43481445312,0.911809086799622
82.8023548440492,28.1405804432285,6966.18139796933,1513.43481445312,0.911809086799622
82.8023450957592,28.1405778331053,6967.18176729174,1513.43481445312,0.911809086799622
82.8023353474692,28.1405752229822,6968.18213661415,1513.43481445312,0.911809086799622
82.8023255991792,28.1405726128591,6969.18250593656,1513.43481445312,0.911809086799622
82.8023158508892,28.140570002736,6970.18287525897,1513.43481445312,0.911809086799622
82.8023061025992,28.1405673926129,6971.18324458139,1513.43481445312,0.911809086799622
82.8022963543092,28.1405647824897,6972.1836139038,1513.43481445312,0.911809086799622
82.8022866060192,28.1405621723666,6973.18398322621,1513.43481445312,0.911809086799622
82.8022768577291,28.1405595622435,6974.18435254862,1513.43481445312,0.911809086799622
82.8022671094391,28.1405569521204,6975.18472187103,1513.43481445312,0.911809086799622
82.8022573611491,28.1405543419973,6976.18509119345,1513.43481445312,0.911809086799622
82.8022476128591,28.1405517318741,6977.18546051586,1513.43481445312,0.911809086799622
82.8022378645691,28.140549121751,6978.18582983827,1513.43481445312,0.911809086799622
82.8022281162791,28.1405465116279,6979.18619916068,1513.43481445312,0.911809086799622
82.8022183679891,28.1405439015048,6980.18656848309,1513.43481445312,0.911809086799622
82.802208619699,28.1405412913817,6981.18693780551,1513.43481445312,0.911809086799622
82.802198871409,28.1405386812585,6982.18730712792,1513.43481445312,0.911809086799622
82.802189123119,28.1405360711354,6983.18767645033,1513.43481445312,0.911809086799622
82.802179374829,28.1405334610123,6984.18804577274,1513.43481445312,0.911809086799622
82.802169626539,28.1405308508892,6985.18841509516,1513.43481445312,0.911809086799622
82.802159878249,28.1405282407661,6986.18878441757,1513.43481445312,0.911809086799622
82.802150129959,28.140525630643,6987.18915373998,1513.43481445312,0.911809086799622
82.8021403816689,28.1405230205198,6988.18952306239,1513.43481445312,0.911809086799622
82.8021306333789,28.1405204103967,6989.1898923848,1513.43481445312,0.911809086799622
82.8021208850889,28.1405178002736,6990.19026170722,1513.43481445312,0.911809086799622
82.8021111367989,28.1405151901505,6991.19063102963,1513.43481445312,0.911809086799622
82.8021013885089,28.1405125800274,6992.19100035204,1513.43481445312,0.911809086799622
82.8020916402189,28.1405099699042,6993.19136967445,1513.43481445312,0.911809086799622
82.8020818919289,28.1405073597811,6994.19173899686,1588.81140136719,0.911809086799622
82.8020721436389,28.140504749658,6995.19210831928,1588.81140136719,0.911809086799622
82.8020623953488,28.1405021395349,6996.19247764169,1588.81140136719,0.911809086799622
82.8020526470588,28.1404995294118,6997.1928469641,1588.81140136719,0.830861330032349
82.8020428987688,28.1404969192886,6998.19321628651,1588.81140136719,0.830861330032349
82.8020331504788,28.1404943091655,6999.19358560893,1588.81140136719,0.830861330032349
82.8020234021888,28.1404916990424,7000.19395493134,1588.81140136719,0.830861330032349
82.8020136538988,28.1404890889193,7001.19432425375,1588.81140136719,0.830861330032349
82.8020039056088,28.1404864787962,7002.19469357616,1588.81140136719,0.830861330032349
82.8019941573187,28.140483868673,7003.19506289857,1588.81140136719,0.830861330032349
82.8019844090287,28.1404812585499,7004.19543222099,1588.81140136719,0.830861330032349
82.8019746607387,28.1404786484268,7005.1958015434,1588.81140136719,0.830861330032349
82.8019649124487,28.1404760383037,7006.19617086581,1588.81140136719,0.830861330032349
82.8019551641587,28.1404734281806,7007.19654018822,1588.81140136719,0.830861330032349
82.8019454158687,28.1404708180575,7008.19690951064,1588.81140136719,0.830861330032349
82.8019356675787,28.1404682079343,7009.19727883305,1588.81140136719,0.830861330032349
82.8019259192886,28.1404655978112,7010.19764815546,1588.81140136719,0.830861330032349
82.8019161709986,28.1404629876881,7011.19801747787,1588.81140136719,0.830861330032349
82.8019064227086,28.140460377565,7012.19838680028,1588.81140136719,0.830861330032349
82.8018966744186,28.1404577674419,7013.1987561227,1588.81140136719,0.830861330032349
82.8018869261286,28.1404551573187,7014.19912544511,1588.81140136719,0.830861330032349
82.8018771778386,28.1404525471956,7015.19949476752,1588.81140136719,0.830861330032349
82.8018674295486,28.1404499370725,7016.19986408993,1588.81140136719,0.830861330032349
82.8018576812586,28.1404473269494,7017.20023341234,1588.81140136719,0.830861330032349
82.8018479329685,28.1404447168263,7018.20060273476,1588.81140136719,0.830861330032349
82.8018381846785,28.1404421067031,7019.20097205717,1588.81140136719,0.830861330032349
82.8018284363885,28.14043949658,7020.20134137958,1588.81140136719,0.830861330032349
82.8018186880985,28.1404368864569,7021.20171070199,1588.81140136719,0.830861330032349
82.8018089398085,28.1404342763338,7022.20208002441,1588.81140136719,0.830861330032349
82.8017991915185,28.1404316662107,7023.20244934682,1588.81140136719,0.830861330032349
82.8017894432285,28.1404290560876,7024.20281866923,1588.81140136719,0.830861330032349
82.8017796949384,28.1404264459644,7025.20318799164,1588.81140136719,0.830861330032349
82.8017699466484,28.1404238358413,7026.20355731405,1588.81140136719,0.830861330032349
82.8017601983584,28.1404212257182,7027.20392663647,1588.81140136719,0.830861330032349
82.8017504500684,28.1404186155951,7028.20429595888,1588.81140136719,0.830861330032349
82.8017407017784,28.140416005472,7029.20466528129,1599.79333496094,0.830861330032349
82.8017309534884,28.1404133953488,7030.2050346037,1599.79333496094,0.830861330032349
82.8017212051984,28.1404107852257,7031.20540392611,1599.79333496094,0.830861330032349
82.8017114569084,28.1404081751026,7032.20577324853,1599.79333496094,0.830861330032349
82.8017017086183,28.1404055649795,7033.20614257094,1599.79333496094,0.830861330032349
82.8016919603283,28.1404029548564,7034.20651189335,1599.79333496094,0.830861330032349
82.8016822120383,28.1404003447332,7035.20688121576,1599.79333496094,0.830861330032349
82.8016724637483,28.1403977346101,7036.20725053817,1599.79333496094,0.830861330032349
82.8016627154583,28.140395124487,7037.20761986059,1599.79333496094,0.830861330032349
82.8016529671683,28.1403925143639,7038.207989183,1599.79333496094,0.830861330032349
82.8016432188783,28.1403899042408,7039.20835850541,1599.79333496094,0.830861330032349
82.8016334705882,28.1403872941176,7040.20872782782,1599.79333496094,0.830861330032349
82.8016237222982,28.1403846839945,7041.20909715024,1599.79333496094,0.830861330032349
82.8016139740082,28.1403820738714,7042.20946647265,1599.79333496094,0.830861330032349
82.8016042257182,28.1403794637483,7043.20983579506,1599.79333496094,0.830861330032349
82.8015944774282,28.1403768536252,7044.21020511747,1599.79333496094,0.830861330032349
82.8015847291382,28.1403742435021,7045.21057443988,1599.79333496094,0.830861330032349
82.8015749808482,28.1403716333789,7046.2109437623,1599.79333496094,0.830861330032349
82.8015652325581,28.1403690232558,7047.21131308471,1599.79333496094,0.830861330032349
82.8015554842681,28.1403664131327,7048.21168240712,1599.79333496094,0.830861330032349
82.8015457359781,28.1403638030096,7049.21205172953,1599.79333496094,0.830861330032349
82.8015359876881,28.1403611928865,7050.21242105195,1599.79333496094,0.830861330032349
82.8015262393981,28.1403585827633,7051.21279037436,1599.79333496094,0.830861330032349
