"x","y","d","elevation","population"
82.6942353868613,28.1993204768856,9710.93046298691,678.257385253906,1.14319741725922
82.6942389306569,28.1993289428224,9711.93112032513,678.257385253906,1.14319741725922
82.6942424744526,28.1993374087591,9712.93177766335,678.257385253906,1.14319741725922
82.6942460182482,28.1993458746959,9713.93243500156,678.257385253906,1.14319741725922
82.6942495620438,28.1993543406326,9714.93309233978,678.257385253906,1.14319741725922
82.6942531058394,28.1993628065693,9715.933749678,678.257385253906,1.14319741725922
82.694256649635,28.1993712725061,9716.93440701622,678.257385253906,1.14319741725922
82.6942601934307,28.1993797384428,9717.93506435444,678.257385253906,1.14319741725922
82.6942637372263,28.1993882043796,9718.93572169266,678.257385253906,1.14319741725922
82.6942672810219,28.1993966703163,9719.93637903088,678.257385253906,1.14319741725922
82.6942708248175,28.199405136253,9720.9370363691,678.257385253906,1.14319741725922
82.6942743686131,28.1994136021898,9721.93769370732,678.257385253906,1.14319741725922
82.6942779124088,28.1994220681265,9722.93835104554,678.257385253906,1.14319741725922
82.6942814562044,28.1994305340633,9723.93900838375,678.257385253906,1.14319741725922
82.694285,28.199439,9724.93966572197,678.257385253906,1.14319741725922
82.694285,28.199439,9724.93966572197,678.257385253906,1.14319741725922
82.6942949902629,28.1994407867575,9725.94029114271,678.257385253906,1.14319741725922
82.6943049805258,28.1994425735151,9726.94091656345,678.257385253906,1.14319741725922
82.6943149707887,28.1994443602726,9727.94154198419,678.257385253906,1.14319741725922
82.6943249610516,28.1994461470302,9728.94216740493,678.257385253906,1.14319741725922
82.6943349513145,28.1994479337877,9729.94279282567,678.257385253906,1.14319741725922
82.6943449415774,28.1994497205453,9730.9434182464,678.257385253906,1.14319741725922
82.6943549318403,28.1994515073028,9731.94404366714,678.257385253906,1.14319741725922
82.6943649221032,28.1994532940604,9732.94466908788,678.257385253906,1.14319741725922
82.6943749123661,28.1994550808179,9733.94529450862,678.257385253906,1.14319741725922
82.694384902629,28.1994568675755,9734.94591992936,678.257385253906,1.14319741725922
82.6943948928919,28.199458654333,9735.9465453501,678.257385253906,1.14319741725922
82.6944048831548,28.1994604410906,9736.94717077083,678.257385253906,1.14319741725922
82.6944148734177,28.1994622278481,9737.94779619157,678.257385253906,1.14319741725922
82.6944248636806,28.1994640146056,9738.94842161231,678.257385253906,1.14319741725922
82.6944348539435,28.1994658013632,9739.94904703305,678.257385253906,1.14319741725922
82.6944448442064,28.1994675881207,9740.94967245379,678.257385253906,1.14319741725922
82.6944548344693,28.1994693748783,9741.95029787453,678.257385253906,1.14319741725922
82.6944648247322,28.1994711616358,9742.95092329527,678.257385253906,1.14319741725922
82.6944748149951,28.1994729483934,9743.951548716,678.257385253906,1.14319741725922
82.694484805258,28.1994747351509,9744.95217413674,678.257385253906,1.14319741725922
82.6944947955209,28.1994765219085,9745.95279955748,678.257385253906,1.14319741725922
82.6945047857838,28.199478308666,9746.95342497822,678.257385253906,1.14319741725922
82.6945147760467,28.1994800954236,9747.95405039896,678.257385253906,1.14319741725922
82.6945247663096,28.1994818821811,9748.9546758197,678.257385253906,1.14319741725922
82.6945347565725,28.1994836689387,9749.95530124044,678.257385253906,1.14319741725922
82.6945447468354,28.1994854556962,9750.95592666117,678.257385253906,1.14319741725922
82.6945547370983,28.1994872424537,9751.95655208191,678.257385253906,1.14319741725922
82.6945647273612,28.1994890292113,9752.95717750265,678.257385253906,1.14319741725922
82.6945747176241,28.1994908159688,9753.95780292339,678.257385253906,0.713387429714203
82.694584707887,28.1994926027264,9754.95842834413,714.942749023438,0.713387429714203
82.6945946981499,28.1994943894839,9755.95905376487,714.942749023438,0.713387429714203
82.6946046884129,28.1994961762415,9756.9596791856,714.942749023438,0.713387429714203
82.6946146786757,28.199497962999,9757.96030460634,714.942749023438,0.713387429714203
82.6946246689386,28.1994997497566,9758.96093002708,714.942749023438,0.713387429714203
82.6946346592016,28.1995015365141,9759.96155544782,714.942749023438,0.713387429714203
82.6946446494645,28.1995033232717,9760.96218086856,714.942749023438,0.713387429714203
82.6946546397274,28.1995051100292,9761.9628062893,714.942749023438,0.713387429714203
82.6946646299903,28.1995068967868,9762.96343171004,714.942749023438,0.713387429714203
82.6946746202532,28.1995086835443,9763.96405713077,714.942749023438,0.713387429714203
82.6946846105161,28.1995104703019,9764.96468255151,714.942749023438,0.713387429714203
82.694694600779,28.1995122570594,9765.96530797225,714.942749023438,0.713387429714203
82.6947045910419,28.1995140438169,9766.96593339299,714.942749023438,0.713387429714203
82.6947145813048,28.1995158305745,9767.96655881373,714.942749023438,0.713387429714203
82.6947245715677,28.199517617332,9768.96718423447,714.942749023438,0.713387429714203
82.6947345618306,28.1995194040896,9769.96780965521,714.942749023438,0.713387429714203
82.6947445520935,28.1995211908471,9770.96843507594,714.942749023438,0.713387429714203
82.6947545423564,28.1995229776047,9771.96906049668,714.942749023438,0.713387429714203
82.6947645326193,28.1995247643622,9772.96968591742,714.942749023438,0.713387429714203
82.6947745228822,28.1995265511198,9773.97031133816,714.942749023438,0.713387429714203
82.6947845131451,28.1995283378773,9774.9709367589,714.942749023438,0.713387429714203
82.694794503408,28.1995301246349,9775.97156217963,714.942749023438,0.713387429714203
82.6948044936709,28.1995319113924,9776.97218760037,714.942749023438,0.713387429714203
82.6948144839338,28.19953369815,9777.97281302111,714.942749023438,0.713387429714203
82.6948244741967,28.1995354849075,9778.97343844185,714.942749023438,0.713387429714203
82.6948344644596,28.199537271665,9779.97406386259,714.942749023438,0.713387429714203
82.6948444547225,28.1995390584226,9780.97468928333,714.942749023438,0.713387429714203
82.6948544449854,28.1995408451801,9781.97531470407,714.942749023438,0.713387429714203
82.6948644352483,28.1995426319377,9782.9759401248,714.942749023438,0.713387429714203
82.6948744255112,28.1995444186952,9783.97656554554,714.942749023438,0.713387429714203
82.6948844157741,28.1995462054528,9784.97719096628,714.942749023438,0.713387429714203
82.694894406037,28.1995479922103,9785.97781638702,714.942749023438,0.713387429714203
82.6949043962999,28.1995497789679,9786.97844180776,714.942749023438,0.713387429714203
82.6949143865628,28.1995515657254,9787.9790672285,714.942749023438,0.713387429714203
82.6949243768257,28.199553352483,9788.97969264923,714.942749023438,0.713387429714203
82.6949343670886,28.1995551392405,9789.98031806997,714.942749023438,0.713387429714203
82.6949443573515,28.1995569259981,9790.98094349071,714.942749023438,0.713387429714203
82.6949543476144,28.1995587127556,9791.98156891145,714.942749023438,0.713387429714203
82.6949643378773,28.1995604995131,9792.98219433219,714.942749023438,0.713387429714203
82.6949743281402,28.1995622862707,9793.98281975293,714.942749023438,0.713387429714203
82.6949843184031,28.1995640730282,9794.98344517367,714.942749023438,0.713387429714203
82.694994308666,28.1995658597858,9795.9840705944,714.942749023438,0.713387429714203
82.6950042989289,28.1995676465433,9796.98469601514,714.942749023438,0.713387429714203
82.6950142891918,28.1995694333009,9797.98532143588,714.942749023438,0.713387429714203
82.6950242794547,28.1995712200584,9798.98594685662,714.942749023438,0.713387429714203
82.6950342697176,28.199573006816,9799.98657227736,714.942749023438,0.713387429714203
82.6950442599805,28.1995747935735,9800.9871976981,714.942749023438,0.713387429714203
82.6950542502434,28.1995765803311,9801.98782311884,714.942749023438,0.713387429714203
82.6950642405063,28.1995783670886,9802.98844853957,714.942749023438,0.713387429714203
82.6950742307692,28.1995801538462,9803.98907396031,714.942749023438,0.713387429714203
82.6950842210321,28.1995819406037,9804.98969938105,714.942749023438,0.713387429714203
82.695094211295,28.1995837273612,9805.99032480179,684.137390136719,0.713387429714203
82.6951042015579,28.1995855141188,9806.99095022253,684.137390136719,0.713387429714203
82.6951141918208,28.1995873008763,9807.99157564327,684.137390136719,0.713387429714203
82.6951241820837,28.1995890876339,9808.992201064,684.137390136719,0.713387429714203
82.6951341723466,28.1995908743914,9809.99282648474,684.137390136719,0.713387429714203
82.6951441626095,28.199592661149,9810.99345190548,684.137390136719,0.713387429714203
82.6951541528724,28.1995944479065,9811.99407732622,684.137390136719,0.713387429714203
82.6951641431353,28.1995962346641,9812.99470274696,684.137390136719,0.713387429714203
82.6951741333982,28.1995980214216,9813.9953281677,684.137390136719,0.713387429714203
82.6951841236611,28.1995998081792,9814.99595358844,684.137390136719,0.713387429714203
82.695194113924,28.1996015949367,9815.99657900917,684.137390136719,0.713387429714203
82.6952041041869,28.1996033816943,9816.99720442991,684.137390136719,0.713387429714203
82.6952140944499,28.1996051684518,9817.99782985065,684.137390136719,0.713387429714203
82.6952240847127,28.1996069552094,9818.99845527139,684.137390136719,0.713387429714203
82.6952340749756,28.1996087419669,9819.99908069213,684.137390136719,0.713387429714203
82.6952440652386,28.1996105287244,9820.99970611287,684.137390136719,0.713387429714203
82.6952540555015,28.199612315482,9822.00033153361,684.137390136719,0.713387429714203
82.6952640457644,28.1996141022395,9823.00095695434,684.137390136719,0.713387429714203
82.6952740360273,28.1996158889971,9824.00158237508,684.137390136719,0.713387429714203
82.6952840262902,28.1996176757546,9825.00220779582,684.137390136719,0.713387429714203
82.6952940165531,28.1996194625122,9826.00283321656,684.137390136719,0.713387429714203
82.695304006816,28.1996212492697,9827.0034586373,684.137390136719,0.713387429714203
82.6953139970789,28.1996230360273,9828.00408405804,684.137390136719,0.713387429714203
82.6953239873418,28.1996248227848,9829.00470947877,684.137390136719,0.713387429714203
82.6953339776047,28.1996266095424,9830.00533489951,684.137390136719,0.713387429714203
82.6953439678676,28.1996283962999,9831.00596032025,684.137390136719,0.713387429714203
82.6953539581305,28.1996301830575,9832.00658574099,684.137390136719,0.713387429714203
82.6953639483934,28.199631969815,9833.00721116173,684.137390136719,0.713387429714203
82.6953739386563,28.1996337565725,9834.00783658247,684.137390136719,0.713387429714203
82.6953839289192,28.1996355433301,9835.0084620032,684.137390136719,0.713387429714203
82.6953939191821,28.1996373300876,9836.00908742394,684.137390136719,0.713387429714203
82.695403909445,28.1996391168452,9837.00971284468,684.137390136719,0.566186547279358
82.6954138997079,28.1996409036027,9838.01033826542,684.137390136719,0.566186547279358
82.6954238899708,28.1996426903603,9839.01096368616,727.58056640625,0.566186547279358
82.6954338802337,28.1996444771178,9840.0115891069,727.58056640625,0.566186547279358
82.6954438704966,28.1996462638754,9841.01221452764,727.58056640625,0.566186547279358
82.6954538607595,28.1996480506329,9842.01283994837,727.58056640625,0.566186547279358
82.6954638510224,28.1996498373905,9843.01346536911,727.58056640625,0.566186547279358
82.6954738412853,28.199651624148,9844.01409078985,727.58056640625,0.566186547279358
82.6954838315482,28.1996534109056,9845.01471621059,727.58056640625,0.566186547279358
82.6954938218111,28.1996551976631,9846.01534163133,727.58056640625,0.566186547279358
82.695503812074,28.1996569844206,9847.01596705207,727.58056640625,0.566186547279358
82.6955138023369,28.1996587711782,9848.0165924728,727.58056640625,0.566186547279358
82.6955237925998,28.1996605579357,9849.01721789354,727.58056640625,0.566186547279358
82.6955337828627,28.1996623446933,9850.01784331428,727.58056640625,0.566186547279358
82.6955437731256,28.1996641314508,9851.01846873502,727.58056640625,0.566186547279358
82.6955537633885,28.1996659182084,9852.01909415576,727.58056640625,0.566186547279358
82.6955637536514,28.1996677049659,9853.0197195765,727.58056640625,0.566186547279358
82.6955737439143,28.1996694917235,9854.02034499724,727.58056640625,0.566186547279358
82.6955837341772,28.199671278481,9855.02097041797,727.58056640625,0.566186547279358
82.6955937244401,28.1996730652386,9856.02159583871,727.58056640625,0.566186547279358
82.695603714703,28.1996748519961,9857.02222125945,727.58056640625,0.566186547279358
82.6956137049659,28.1996766387537,9858.02284668019,727.58056640625,0.566186547279358
82.6956236952288,28.1996784255112,9859.02347210093,727.58056640625,0.566186547279358
82.6956336854917,28.1996802122687,9860.02409752167,727.58056640625,0.566186547279358
82.6956436757546,28.1996819990263,9861.02472294241,727.58056640625,0.566186547279358
82.6956536660175,28.1996837857838,9862.02534836314,727.58056640625,0.566186547279358
82.6956636562804,28.1996855725414,9863.02597378388,727.58056640625,0.566186547279358
82.6956736465433,28.1996873592989,9864.02659920462,727.58056640625,0.566186547279358
82.6956836368062,28.1996891460565,9865.02722462536,727.58056640625,0.566186547279358
82.6956936270691,28.199690932814,9866.0278500461,727.58056640625,0.566186547279358
82.695703617332,28.1996927195716,9867.02847546684,727.58056640625,0.566186547279358
82.6957136075949,28.1996945063291,9868.02910088757,727.58056640625,0.566186547279358
82.6957235978578,28.1996962930867,9869.02972630831,727.58056640625,0.566186547279358
82.6957335881207,28.1996980798442,9870.03035172905,727.58056640625,0.566186547279358
82.6957435783836,28.1996998666018,9871.03097714979,727.58056640625,0.566186547279358
82.6957535686465,28.1997016533593,9872.03160257053,727.58056640625,0.566186547279358
82.6957635589094,28.1997034401168,9873.03222799127,727.58056640625,0.566186547279358
82.6957735491723,28.1997052268744,9874.03285341201,727.58056640625,0.566186547279358
82.6957835394352,28.1997070136319,9875.03347883274,727.58056640625,0.566186547279358
82.6957935296982,28.1997088003895,9876.03410425348,727.58056640625,0.566186547279358
82.695803519961,28.199710587147,9877.03472967422,727.58056640625,0.566186547279358
82.6958135102239,28.1997123739046,9878.03535509496,727.58056640625,0.566186547279358
82.6958235004869,28.1997141606621,9879.0359805157,727.58056640625,0.566186547279358
82.6958334907497,28.1997159474197,9880.03660593644,727.58056640625,0.566186547279358
82.6958434810127,28.1997177341772,9881.03723135718,727.58056640625,0.566186547279358
