"x","y","d","elevation","population"
82.9071666173913,28.083478,6440.94885525744,1288.69140625,0.839226007461548
82.907167826087,28.083469,6441.95329246003,1288.69140625,0.839226007461548
82.9071690347826,28.08346,6442.95772966263,1288.69140625,0.839226007461548
82.9071702434783,28.083451,6443.96216686522,1288.69140625,0.839226007461548
82.9071714521739,28.083442,6444.96660406782,1288.69140625,0.839226007461548
82.9071726608696,28.083433,6445.97104127042,1288.69140625,0.839226007461548
82.9071738695652,28.083424,6446.97547847301,1288.69140625,0.839226007461548
82.9071750782609,28.083415,6447.97991567561,1288.69140625,0.839226007461548
82.9071762869565,28.083406,6448.9843528782,1288.69140625,0.839226007461548
82.9071774956522,28.083397,6449.9887900808,1288.69140625,0.839226007461548
82.9071787043478,28.083388,6450.9932272834,1288.69140625,0.839226007461548
82.9071799130435,28.083379,6451.99766448599,1288.69140625,0.746671557426453
82.9071811217391,28.08337,6453.00210168859,1288.69140625,0.746671557426453
82.9071823304348,28.083361,6454.00653889118,1288.69140625,0.746671557426453
82.9071835391304,28.083352,6455.01097609378,1288.69140625,0.746671557426453
82.9071847478261,28.083343,6456.01541329638,1288.69140625,0.746671557426453
82.9071859565217,28.083334,6457.01985049897,1288.69140625,0.746671557426453
82.9071871652174,28.083325,6458.02428770157,1288.69140625,0.746671557426453
82.907188373913,28.083316,6459.02872490416,1288.69140625,0.746671557426453
82.9071895826087,28.083307,6460.03316210676,1288.69140625,0.746671557426453
82.9071907913044,28.083298,6461.03759930935,1288.69140625,0.746671557426453
82.907192,28.083289,6462.04203651195,1288.69140625,0.746671557426453
82.9071932086957,28.08328,6463.04647371455,1288.69140625,0.746671557426453
82.9071944173913,28.083271,6464.05091091714,1288.69140625,0.746671557426453
82.907195626087,28.083262,6465.05534811974,1288.69140625,0.746671557426453
82.9071968347826,28.083253,6466.05978532233,1288.69140625,0.746671557426453
82.9071980434783,28.083244,6467.06422252493,1288.69140625,0.746671557426453
82.9071992521739,28.083235,6468.06865972753,1288.69140625,0.746671557426453
82.9072004608696,28.083226,6469.07309693012,1288.69140625,0.746671557426453
82.9072016695652,28.083217,6470.07753413272,1288.69140625,0.746671557426453
82.9072028782609,28.083208,6471.08197133531,1288.69140625,0.746671557426453
82.9072040869565,28.083199,6472.08640853791,1288.69140625,0.746671557426453
82.9072052956522,28.08319,6473.09084574051,1288.69140625,0.746671557426453
82.9072065043478,28.083181,6474.0952829431,1288.69140625,0.746671557426453
82.9072077130435,28.083172,6475.0997201457,1288.69140625,0.746671557426453
82.9072089217391,28.083163,6476.10415734829,1288.69140625,0.746671557426453
82.9072101304348,28.083154,6477.10859455089,1288.69140625,0.746671557426453
82.9072113391304,28.083145,6478.11303175349,1288.69140625,0.746671557426453
82.9072125478261,28.083136,6479.11746895608,1288.69140625,0.746671557426453
82.9072137565217,28.083127,6480.12190615868,1288.69140625,0.746671557426453
82.9072149652174,28.083118,6481.12634336127,1288.69140625,0.746671557426453
82.907216173913,28.083109,6482.13078056387,1288.69140625,0.746671557426453
82.9072173826087,28.0831,6483.13521776647,1288.69140625,0.746671557426453
82.9072185913044,28.083091,6484.13965496906,1288.69140625,0.746671557426453
82.9072198,28.083082,6485.14409217166,1288.69140625,0.746671557426453
82.9072210086957,28.083073,6486.14852937425,1288.69140625,0.746671557426453
82.9072222173913,28.083064,6487.15296657685,1288.69140625,0.746671557426453
82.907223426087,28.083055,6488.15740377945,1288.69140625,0.746671557426453
82.9072246347826,28.083046,6489.16184098204,1288.69140625,0.746671557426453
82.9072258434783,28.083037,6490.16627818464,1288.69140625,0.746671557426453
82.9072270521739,28.083028,6491.17071538723,1288.69140625,0.746671557426453
82.9072282608696,28.083019,6492.17515258983,1288.69140625,0.746671557426453
82.9072294695652,28.08301,6493.17958979242,1288.69140625,0.746671557426453
82.9072306782609,28.083001,6494.18402699502,1288.69140625,0.746671557426453
82.9072318869565,28.082992,6495.18846419762,1288.69140625,0.746671557426453
82.9072330956522,28.082983,6496.19290140021,1288.69140625,0.746671557426453
82.9072343043478,28.082974,6497.19733860281,1288.69140625,0.746671557426453
82.9072355130435,28.082965,6498.2017758054,1288.69140625,0.746671557426453
82.9072367217391,28.082956,6499.206213008,1288.69140625,0.746671557426453
82.9072379304348,28.082947,6500.2106502106,1288.69140625,0.746671557426453
82.9072391391304,28.082938,6501.21508741319,1288.69140625,0.746671557426453
82.9072403478261,28.082929,6502.21952461579,1288.69140625,0.746671557426453
82.9072415565217,28.08292,6503.22396181838,1288.69140625,0.746671557426453
82.9072427652174,28.082911,6504.22839902098,1242.27319335938,0.746671557426453
82.9072439739131,28.082902,6505.23283622358,1242.27319335938,0.746671557426453
82.9072451826087,28.082893,6506.23727342617,1242.27319335938,0.746671557426453
82.9072463913044,28.082884,6507.24171062877,1242.27319335938,0.746671557426453
82.9072476,28.082875,6508.24614783136,1242.27319335938,0.746671557426453
82.9072488086957,28.082866,6509.25058503396,1242.27319335938,0.746671557426453
82.9072500173913,28.082857,6510.25502223656,1242.27319335938,0.746671557426453
82.907251226087,28.082848,6511.25945943915,1242.27319335938,0.746671557426453
82.9072524347826,28.082839,6512.26389664175,1242.27319335938,0.746671557426453
82.9072536434783,28.08283,6513.26833384434,1242.27319335938,0.746671557426453
82.9072548521739,28.082821,6514.27277104694,1242.27319335938,0.746671557426453
82.9072560608696,28.082812,6515.27720824954,1242.27319335938,0.746671557426453
82.9072572695652,28.082803,6516.28164545213,1242.27319335938,0.746671557426453
82.9072584782609,28.082794,6517.28608265473,1242.27319335938,0.746671557426453
82.9072596869565,28.082785,6518.29051985732,1242.27319335938,0.746671557426453
82.9072608956522,28.082776,6519.29495705992,1242.27319335938,0.746671557426453
82.9072621043478,28.082767,6520.29939426252,1242.27319335938,0.746671557426453
82.9072633130435,28.082758,6521.30383146511,1242.27319335938,0.746671557426453
82.9072645217391,28.082749,6522.30826866771,1242.27319335938,0.746671557426453
82.9072657304348,28.08274,6523.3127058703,1242.27319335938,0.746671557426453
82.9072669391304,28.082731,6524.3171430729,1242.27319335938,0.746671557426453
82.9072681478261,28.082722,6525.32158027549,1242.27319335938,0.746671557426453
82.9072693565217,28.082713,6526.32601747809,1242.27319335938,0.746671557426453
82.9072705652174,28.082704,6527.33045468069,1242.27319335938,0.746671557426453
82.9072717739131,28.082695,6528.33489188328,1242.27319335938,0.746671557426453
82.9072729826087,28.082686,6529.33932908588,1242.27319335938,0.746671557426453
82.9072741913044,28.082677,6530.34376628847,1242.27319335938,0.746671557426453
82.9072754,28.082668,6531.34820349107,1242.27319335938,0.746671557426453
82.9072766086957,28.082659,6532.35264069367,1242.27319335938,0.746671557426453
82.9072778173913,28.08265,6533.35707789626,1242.27319335938,0.746671557426453
82.907279026087,28.082641,6534.36151509886,1242.27319335938,0.746671557426453
82.9072802347826,28.082632,6535.36595230145,1242.27319335938,0.746671557426453
82.9072814434783,28.082623,6536.37038950405,1242.27319335938,0.746671557426453
82.9072826521739,28.082614,6537.37482670665,1242.27319335938,0.746671557426453
82.9072838608696,28.082605,6538.37926390924,1242.27319335938,0.746671557426453
82.9072850695652,28.082596,6539.38370111184,1242.27319335938,0.746671557426453
82.9072862782609,28.082587,6540.38813831443,1242.27319335938,0.746671557426453
82.9072874869565,28.082578,6541.39257551703,1242.27319335938,0.746671557426453
82.9072886956522,28.082569,6542.39701271963,1242.27319335938,0.746671557426453
82.9072899043478,28.08256,6543.40144992222,1242.27319335938,0.746671557426453
82.9072911130435,28.082551,6544.40588712482,1242.27319335938,0.746671557426453
82.9072923217391,28.082542,6545.41032432741,1242.27319335938,0.868245303630829
82.9072935304348,28.082533,6546.41476153001,1242.27319335938,0.868245303630829
82.9072947391304,28.082524,6547.41919873261,1242.27319335938,0.868245303630829
82.9072959478261,28.082515,6548.4236359352,1242.27319335938,0.868245303630829
82.9072971565218,28.082506,6549.4280731378,1242.27319335938,0.868245303630829
82.9072983652174,28.082497,6550.43251034039,1242.27319335938,0.868245303630829
82.9072995739131,28.082488,6551.43694754299,1242.27319335938,0.868245303630829
82.9073007826087,28.082479,6552.44138474559,1242.27319335938,0.868245303630829
82.9073019913044,28.08247,6553.44582194818,1242.27319335938,0.868245303630829
82.9073032,28.082461,6554.45025915078,1242.27319335938,0.868245303630829
82.9073044086957,28.082452,6555.45469635337,1242.27319335938,0.868245303630829
82.9073056173913,28.082443,6556.45913355597,1242.27319335938,0.868245303630829
82.907306826087,28.082434,6557.46357075856,1242.27319335938,0.868245303630829
82.9073080347826,28.082425,6558.46800796116,1242.27319335938,0.868245303630829
82.9073092434783,28.082416,6559.47244516376,1242.27319335938,0.868245303630829
82.9073104521739,28.082407,6560.47688236635,1242.27319335938,0.868245303630829
82.9073116608696,28.082398,6561.48131956895,1242.27319335938,0.868245303630829
82.9073128695652,28.082389,6562.48575677154,1242.27319335938,0.868245303630829
82.9073140782609,28.08238,6563.49019397414,1242.27319335938,0.868245303630829
82.9073152869565,28.082371,6564.49463117674,1242.27319335938,0.868245303630829
82.9073164956522,28.082362,6565.49906837933,1242.27319335938,0.868245303630829
82.9073177043478,28.082353,6566.50350558193,1242.27319335938,0.868245303630829
82.9073189130435,28.082344,6567.50794278452,1242.27319335938,0.868245303630829
82.9073201217391,28.082335,6568.51237998712,1242.27319335938,0.868245303630829
82.9073213304348,28.082326,6569.51681718972,1242.27319335938,0.868245303630829
82.9073225391304,28.082317,6570.52125439231,1242.27319335938,0.868245303630829
82.9073237478261,28.082308,6571.52569159491,1242.27319335938,0.868245303630829
82.9073249565217,28.082299,6572.5301287975,1242.27319335938,0.868245303630829
82.9073261652174,28.08229,6573.5345660001,1242.27319335938,0.868245303630829
82.907327373913,28.082281,6574.5390032027,1242.27319335938,0.868245303630829
82.9073285826087,28.082272,6575.54344040529,1242.27319335938,0.868245303630829
82.9073297913043,28.082263,6576.54787760789,1242.27319335938,0.868245303630829
82.907331,28.082254,6577.55231481048,1242.27319335938,0.868245303630829
82.9073322086956,28.082245,6578.55675201308,1242.27319335938,0.868245303630829
82.9073334173913,28.082236,6579.56118921568,1242.27319335938,0.868245303630829
82.907334626087,28.082227,6580.56562641827,1242.27319335938,0.868245303630829
82.9073358347826,28.082218,6581.57006362087,1242.27319335938,0.868245303630829
82.9073370434783,28.082209,6582.57450082346,1242.27319335938,0.868245303630829
82.9073382521739,28.0822,6583.57893802606,1242.27319335938,0.868245303630829
82.9073394608696,28.082191,6584.58337522866,1242.27319335938,0.868245303630829
82.9073406695652,28.082182,6585.58781243125,1242.27319335938,0.868245303630829
82.9073418782609,28.082173,6586.59224963385,1242.27319335938,0.868245303630829
82.9073430869565,28.082164,6587.59668683644,1242.27319335938,0.868245303630829
82.9073442956522,28.082155,6588.60112403904,1242.27319335938,0.868245303630829
82.9073455043478,28.082146,6589.60556124163,1242.27319335938,0.868245303630829
82.9073467130435,28.082137,6590.60999844423,1242.27319335938,0.868245303630829
82.9073479217391,28.082128,6591.61443564683,1242.27319335938,0.868245303630829
82.9073491304348,28.082119,6592.61887284942,1242.27319335938,0.868245303630829
82.9073503391304,28.08211,6593.62331005202,1242.27319335938,0.868245303630829
82.9073515478261,28.082101,6594.62774725462,1242.27319335938,0.868245303630829
82.9073527565217,28.082092,6595.63218445721,1242.27319335938,0.868245303630829
82.9073539652174,28.082083,6596.63662165981,1268.96496582031,0.868245303630829
82.907355173913,28.082074,6597.6410588624,1268.96496582031,0.868245303630829
82.9073563826087,28.082065,6598.645496065,1268.96496582031,0.868245303630829
82.9073575913043,28.082056,6599.64993326759,1268.96496582031,0.868245303630829
82.9073588,28.082047,6600.65437047019,1268.96496582031,0.868245303630829
82.9073600086957,28.082038,6601.65880767279,1268.96496582031,0.868245303630829
82.9073612173913,28.082029,6602.66324487538,1268.96496582031,0.868245303630829
82.907362426087,28.08202,6603.66768207798,1268.96496582031,0.868245303630829
82.9073636347826,28.082011,6604.67211928057,1268.96496582031,0.868245303630829
82.9073648434783,28.082002,6605.67655648317,1268.96496582031,0.868245303630829
82.9073660521739,28.081993,6606.68099368577,1268.96496582031,0.868245303630829
82.9073672608696,28.081984,6607.68543088836,1268.96496582031,0.868245303630829
82.9073684695652,28.081975,6608.68986809096,1268.96496582031,0.868245303630829
82.9073696782609,28.081966,6609.69430529355,1268.96496582031,0.868245303630829
82.9073708869565,28.081957,6610.69874249615,1268.96496582031,0.868245303630829
82.9073720956522,28.081948,6611.70317969875,1268.96496582031,0.868245303630829
82.9073733043478,28.081939,6612.70761690134,1268.96496582031,0.868245303630829
82.9073745130435,28.08193,6613.71205410394,1268.96496582031,0.868245303630829
82.9073757217391,28.081921,6614.71649130653,1268.96496582031,0.868245303630829
82.9073769304348,28.081912,6615.72092850913,1268.96496582031,0.868245303630829
82.9073781391304,28.081903,6616.72536571173,1268.96496582031,0.868245303630829
82.9073793478261,28.081894,6617.72980291432,1268.96496582031,0.868245303630829
82.9073805565217,28.081885,6618.73424011692,1268.96496582031,0.868245303630829
82.9073817652174,28.081876,6619.73867731951,1268.96496582031,0.868245303630829
82.907382973913,28.081867,6620.74311452211,1268.96496582031,0.868245303630829
82.9073841826087,28.081858,6621.74755172471,1268.96496582031,0.868245303630829
82.9073853913043,28.081849,6622.7519889273,1268.96496582031,0.868245303630829
82.9073866,28.08184,6623.7564261299,1268.96496582031,0.868245303630829
82.9073878086957,28.081831,6624.76086333249,1268.96496582031,0.868245303630829
82.9073890173913,28.081822,6625.76530053509,1268.96496582031,0.868245303630829
82.907390226087,28.081813,6626.76973773769,1268.96496582031,0.868245303630829
82.9073914347826,28.081804,6627.77417494028,1268.96496582031,0.868245303630829
82.9073926434783,28.081795,6628.77861214288,1268.96496582031,0.868245303630829
82.9073938521739,28.081786,6629.78304934547,1268.96496582031,0.868245303630829
82.9073950608696,28.081777,6630.78748654807,1268.96496582031,0.868245303630829
82.9073962695652,28.081768,6631.79192375066,1268.96496582031,0.868245303630829
82.9073974782609,28.081759,6632.79636095326,1268.96496582031,0.868245303630829
82.9073986869565,28.08175,6633.80079815586,1268.96496582031,0.868245303630829
82.9073998956522,28.081741,6634.80523535845,1268.96496582031,0.868245303630829
82.9074011043478,28.081732,6635.80967256105,1268.96496582031,0.868245303630829
82.9074023130435,28.081723,6636.81410976364,1268.96496582031,0.868245303630829
82.9074035217391,28.081714,6637.81854696624,1268.96496582031,0.868245303630829
82.9074047304348,28.081705,6638.82298416884,1268.96496582031,1.51056575775146
82.9074059391304,28.081696,6639.82742137143,1268.96496582031,1.51056575775146
82.9074071478261,28.081687,6640.83185857403,1268.96496582031,1.51056575775146
