"x","y","d","elevation","population"
82.8065401196411,28.1688552013958,9381.74250922555,1550.05773925781,2.15026378631592
82.8065395443669,28.1688642163509,9382.74316210194,1550.05773925781,2.15026378631592
82.8065389690927,28.1688732313061,9383.74381497833,1550.05773925781,2.15026378631592
82.8065383938185,28.1688822462612,9384.74446785472,1550.05773925781,2.15026378631592
82.8065378185444,28.1688912612163,9385.74512073111,1550.05773925781,2.15026378631592
82.8065372432702,28.1689002761715,9386.7457736075,1550.05773925781,2.15026378631592
82.806536667996,28.1689092911266,9387.74642648389,1550.05773925781,2.15026378631592
82.8065360927218,28.1689183060818,9388.74707936028,1550.05773925781,2.15026378631592
82.8065355174477,28.1689273210369,9389.74773223667,1550.05773925781,2.15026378631592
82.8065349421735,28.168936335992,9390.74838511306,1550.05773925781,2.15026378631592
82.8065343668993,28.1689453509472,9391.74903798945,1550.05773925781,2.15026378631592
82.8065337916251,28.1689543659023,9392.74969086584,1550.05773925781,2.15026378631592
82.8065332163509,28.1689633808574,9393.75034374223,1550.05773925781,2.15026378631592
82.8065326410768,28.1689723958126,9394.75099661862,1550.05773925781,2.15026378631592
82.8065320658026,28.1689814107677,9395.75164949501,1550.05773925781,2.15026378631592
82.8065314905284,28.1689904257228,9396.7523023714,1550.05773925781,2.15026378631592
82.8065309152542,28.168999440678,9397.75295524779,1550.05773925781,2.15026378631592
82.8065303399801,28.1690084556331,9398.75360812418,1550.05773925781,2.15026378631592
82.8065297647059,28.1690174705882,9399.75426100057,1550.05773925781,2.15026378631592
82.8065291894317,28.1690264855434,9400.75491387696,1550.05773925781,2.15026378631592
82.8065286141575,28.1690355004985,9401.75556675335,1550.05773925781,2.15026378631592
82.8065280388833,28.1690445154536,9402.75621962974,1550.05773925781,2.15026378631592
82.8065274636092,28.1690535304088,9403.75687250613,1550.05773925781,2.15026378631592
82.806526888335,28.1690625453639,9404.75752538252,1550.05773925781,2.15026378631592
82.8065263130608,28.169071560319,9405.75817825891,1550.05773925781,2.15026378631592
82.8065257377866,28.1690805752742,9406.7588311353,1550.05773925781,2.15026378631592
82.8065251625125,28.1690895902293,9407.75948401169,1550.05773925781,2.15026378631592
82.8065245872383,28.1690986051844,9408.76013688808,1550.05773925781,2.15026378631592
82.8065240119641,28.1691076201396,9409.76078976447,1550.05773925781,2.15026378631592
82.8065234366899,28.1691166350947,9410.76144264086,1550.05773925781,2.15026378631592
82.8065228614158,28.1691256500498,9411.76209551725,1550.05773925781,2.15026378631592
82.8065222861416,28.169134665005,9412.76274839364,1550.05773925781,2.15026378631592
82.8065217108674,28.1691436799601,9413.76340127003,1550.05773925781,2.15026378631592
82.8065211355932,28.1691526949153,9414.76405414642,1550.05773925781,2.15026378631592
82.806520560319,28.1691617098704,9415.76470702281,1550.05773925781,2.15026378631592
82.8065199850449,28.1691707248255,9416.7653598992,1550.05773925781,2.15026378631592
82.8065194097707,28.1691797397807,9417.7660127756,1550.05773925781,2.15026378631592
82.8065188344965,28.1691887547358,9418.76666565199,1550.05773925781,2.15026378631592
82.8065182592223,28.1691977696909,9419.76731852837,1550.05773925781,2.15026378631592
82.8065176839482,28.1692067846461,9420.76797140476,1550.05773925781,2.15026378631592
82.806517108674,28.1692157996012,9421.76862428115,1550.05773925781,4.85935497283936
82.8065165333998,28.1692248145563,9422.76927715755,1550.05773925781,4.85935497283936
82.8065159581256,28.1692338295115,9423.76993003394,1550.05773925781,4.85935497283936
82.8065153828514,28.1692428444666,9424.77058291033,1550.05773925781,4.85935497283936
82.8065148075773,28.1692518594217,9425.77123578671,1550.05773925781,4.85935497283936
82.8065142323031,28.1692608743769,9426.7718886631,1550.05773925781,4.85935497283936
82.8065136570289,28.169269889332,9427.7725415395,1550.05773925781,4.85935497283936
82.8065130817547,28.1692789042871,9428.77319441589,1550.05773925781,4.85935497283936
82.8065125064806,28.1692879192423,9429.77384729228,1550.05773925781,4.85935497283936
82.8065119312064,28.1692969341974,9430.77450016867,1550.05773925781,4.85935497283936
82.8065113559322,28.1693059491525,9431.77515304506,1550.05773925781,4.85935497283936
82.806510780658,28.1693149641077,9432.77580592145,1550.05773925781,4.85935497283936
82.8065102053838,28.1693239790628,9433.77645879784,1550.05773925781,4.85935497283936
82.8065096301097,28.1693329940179,9434.77711167423,1550.05773925781,4.85935497283936
82.8065090548355,28.1693420089731,9435.77776455062,1550.05773925781,4.85935497283936
82.8065084795613,28.1693510239282,9436.77841742701,1550.05773925781,4.85935497283936
82.8065079042871,28.1693600388833,9437.7790703034,1550.05773925781,4.85935497283936
82.806507329013,28.1693690538385,9438.77972317979,1550.05773925781,4.85935497283936
82.8065067537388,28.1693780687936,9439.78037605618,1550.05773925781,4.85935497283936
82.8065061784646,28.1693870837488,9440.78102893257,1550.05773925781,4.85935497283936
82.8065056031904,28.1693960987039,9441.78168180896,1550.05773925781,4.85935497283936
82.8065050279162,28.169405113659,9442.78233468535,1550.05773925781,4.85935497283936
82.8065044526421,28.1694141286142,9443.78298756174,1550.05773925781,4.85935497283936
82.8065038773679,28.1694231435693,9444.78364043813,1550.05773925781,4.85935497283936
82.8065033020937,28.1694321585244,9445.78429331452,1550.05773925781,4.85935497283936
82.8065027268195,28.1694411734796,9446.78494619091,1550.05773925781,4.85935497283936
82.8065021515454,28.1694501884347,9447.7855990673,1550.05773925781,4.85935497283936
82.8065015762712,28.1694592033898,9448.78625194369,1550.05773925781,4.85935497283936
82.806501000997,28.169468218345,9449.78690482008,1550.05773925781,4.85935497283936
82.8065004257228,28.1694772333001,9450.78755769647,1550.05773925781,4.85935497283936
82.8064998504487,28.1694862482552,9451.78821057286,1550.05773925781,4.85935497283936
82.8064992751745,28.1694952632104,9452.78886344925,1550.05773925781,4.85935497283936
82.8064986999003,28.1695042781655,9453.78951632564,1550.05773925781,4.85935497283936
82.8064981246261,28.1695132931206,9454.79016920203,1550.05773925781,4.85935497283936
82.8064975493519,28.1695223080758,9455.79082207842,1550.05773925781,4.85935497283936
82.8064969740778,28.1695313230309,9456.79147495481,1550.05773925781,4.85935497283936
82.8064963988036,28.169540337986,9457.7921278312,1550.05773925781,4.85935497283936
82.8064958235294,28.1695493529412,9458.79278070759,1550.05773925781,4.85935497283936
82.8064952482552,28.1695583678963,9459.79343358398,1550.05773925781,4.85935497283936
82.8064946729811,28.1695673828514,9460.79408646037,1550.05773925781,4.85935497283936
82.8064940977069,28.1695763978066,9461.79473933676,1550.05773925781,4.85935497283936
82.8064935224327,28.1695854127617,9462.79539221315,1599.56225585938,4.85935497283936
82.8064929471585,28.1695944277168,9463.79604508954,1599.56225585938,4.85935497283936
82.8064923718843,28.169603442672,9464.79669796593,1599.56225585938,4.85935497283936
82.8064917966102,28.1696124576271,9465.79735084232,1599.56225585938,4.85935497283936
82.806491221336,28.1696214725823,9466.79800371871,1599.56225585938,4.85935497283936
82.8064906460618,28.1696304875374,9467.7986565951,1599.56225585938,4.85935497283936
82.8064900707876,28.1696395024925,9468.79930947149,1599.56225585938,4.85935497283936
82.8064894955135,28.1696485174477,9469.79996234788,1599.56225585938,4.85935497283936
82.8064889202393,28.1696575324028,9470.80061522427,1599.56225585938,4.85935497283936
82.8064883449651,28.1696665473579,9471.80126810066,1599.56225585938,4.85935497283936
82.8064877696909,28.1696755623131,9472.80192097705,1599.56225585938,4.85935497283936
82.8064871944167,28.1696845772682,9473.80257385344,1599.56225585938,4.85935497283936
82.8064866191426,28.1696935922233,9474.80322672983,1599.56225585938,4.85935497283936
82.8064860438684,28.1697026071785,9475.80387960622,1599.56225585938,4.85935497283936
82.8064854685942,28.1697116221336,9476.80453248261,1599.56225585938,4.85935497283936
82.80648489332,28.1697206370887,9477.805185359,1599.56225585938,4.85935497283936
82.8064843180459,28.1697296520439,9478.80583823539,1599.56225585938,4.85935497283936
82.8064837427717,28.169738666999,9479.80649111178,1599.56225585938,4.85935497283936
82.8064831674975,28.1697476819541,9480.80714398817,1599.56225585938,4.85935497283936
82.8064825922233,28.1697566969093,9481.80779686456,1599.56225585938,4.85935497283936
82.8064820169491,28.1697657118644,9482.80844974095,1599.56225585938,4.85935497283936
82.806481441675,28.1697747268195,9483.80910261734,1599.56225585938,4.85935497283936
82.8064808664008,28.1697837417747,9484.80975549373,1599.56225585938,4.85935497283936
82.8064802911266,28.1697927567298,9485.81040837012,1599.56225585938,4.85935497283936
82.8064797158524,28.1698017716849,9486.81106124651,1599.56225585938,4.85935497283936
82.8064791405783,28.1698107866401,9487.8117141229,1599.56225585938,4.85935497283936
82.8064785653041,28.1698198015952,9488.81236699929,1599.56225585938,4.85935497283936
82.8064779900299,28.1698288165503,9489.81301987568,1599.56225585938,4.85935497283936
82.8064774147557,28.1698378315055,9490.81367275207,1599.56225585938,4.85935497283936
82.8064768394815,28.1698468464606,9491.81432562846,1599.56225585938,4.85935497283936
82.8064762642074,28.1698558614158,9492.81497850485,1599.56225585938,4.85935497283936
82.8064756889332,28.1698648763709,9493.81563138124,1599.56225585938,4.85935497283936
82.806475113659,28.169873891326,9494.81628425763,1599.56225585938,4.85935497283936
82.8064745383848,28.1698829062812,9495.81693713402,1599.56225585938,4.85935497283936
82.8064739631107,28.1698919212363,9496.81759001041,1599.56225585938,4.85935497283936
82.8064733878365,28.1699009361914,9497.8182428868,1599.56225585938,4.85935497283936
82.8064728125623,28.1699099511466,9498.81889576319,1599.56225585938,4.85935497283936
82.8064722372881,28.1699189661017,9499.81954863958,1599.56225585938,4.85935497283936
82.806471662014,28.1699279810568,9500.82020151597,1599.56225585938,4.85935497283936
82.8064710867398,28.169936996012,9501.82085439236,1599.56225585938,4.85935497283936
82.8064705114656,28.1699460109671,9502.82150726875,1599.56225585938,4.85935497283936
82.8064699361914,28.1699550259222,9503.82216014514,1599.56225585938,4.85935497283936
82.8064693609172,28.1699640408774,9504.82281302153,1599.56225585938,4.85935497283936
82.8064687856431,28.1699730558325,9505.82346589792,1599.56225585938,4.85935497283936
82.8064682103689,28.1699820707876,9506.82411877431,1599.56225585938,4.85935497283936
82.8064676350947,28.1699910857428,9507.8247716507,1599.56225585938,4.85935497283936
82.8064670598205,28.1700001006979,9508.82542452709,1599.56225585938,4.85935497283936
82.8064664845464,28.170009115653,9509.82607740348,1599.56225585938,4.85935497283936
82.8064659092722,28.1700181306082,9510.82673027987,1599.56225585938,4.85935497283936
82.806465333998,28.1700271455633,9511.82738315626,1599.56225585938,4.85935497283936
82.8064647587238,28.1700361605184,9512.82803603265,1599.56225585938,4.85935497283936
82.8064641834496,28.1700451754736,9513.82868890904,1599.56225585938,7.60704517364502
82.8064636081755,28.1700541904287,9514.82934178543,1599.56225585938,7.60704517364502
82.8064630329013,28.1700632053838,9515.82999466182,1599.56225585938,7.60704517364502
82.8064624576271,28.170072220339,9516.83064753821,1599.56225585938,7.60704517364502
82.8064618823529,28.1700812352941,9517.8313004146,1599.56225585938,7.60704517364502
82.8064613070788,28.1700902502493,9518.83195329099,1599.56225585938,7.60704517364502
82.8064607318046,28.1700992652044,9519.83260616738,1599.56225585938,7.60704517364502
82.8064601565304,28.1701082801595,9520.83325904377,1599.56225585938,7.60704517364502
82.8064595812562,28.1701172951147,9521.83391192016,1599.56225585938,7.60704517364502
82.806459005982,28.1701263100698,9522.83456479655,1599.56225585938,7.60704517364502
82.8064584307079,28.1701353250249,9523.83521767294,1599.56225585938,7.60704517364502
82.8064578554337,28.1701443399801,9524.83587054933,1599.56225585938,7.60704517364502
82.8064572801595,28.1701533549352,9525.83652342573,1599.56225585938,7.60704517364502
82.8064567048853,28.1701623698903,9526.83717630212,1599.56225585938,7.60704517364502
82.8064561296112,28.1701713848455,9527.8378291785,1599.56225585938,7.60704517364502
82.806455554337,28.1701803998006,9528.83848205489,1599.56225585938,7.60704517364502
82.8064549790628,28.1701894147557,9529.83913493128,1599.56225585938,7.60704517364502
82.8064544037886,28.1701984297109,9530.83978780768,1599.56225585938,7.60704517364502
82.8064538285144,28.170207444666,9531.84044068407,1599.56225585938,7.60704517364502
82.8064532532403,28.1702164596211,9532.84109356046,1599.56225585938,7.60704517364502
82.8064526779661,28.1702254745763,9533.84174643684,1599.56225585938,7.60704517364502
82.8064521026919,28.1702344895314,9534.84239931323,1599.56225585938,7.60704517364502
82.8064515274177,28.1702435044865,9535.84305218963,1599.56225585938,7.60704517364502
82.8064509521436,28.1702525194417,9536.84370506602,1599.56225585938,7.60704517364502
82.8064503768694,28.1702615343968,9537.84435794241,1599.56225585938,7.60704517364502
82.8064498015952,28.1702705493519,9538.8450108188,1599.56225585938,7.60704517364502
82.806449226321,28.1702795643071,9539.84566369519,1599.56225585938,7.60704517364502
82.8064486510469,28.1702885792622,9540.84631657158,1599.56225585938,7.60704517364502
82.8064480757727,28.1702975942173,9541.84696944797,1599.56225585938,7.60704517364502
82.8064475004985,28.1703066091725,9542.84762232436,1599.56225585938,7.60704517364502
82.8064469252243,28.1703156241276,9543.84827520075,1599.56225585938,7.60704517364502
82.8064463499501,28.1703246390828,9544.84892807714,1599.56225585938,7.60704517364502
82.806445774676,28.1703336540379,9545.84958095353,1599.56225585938,7.60704517364502
82.8064451994018,28.170342668993,9546.85023382992,1599.56225585938,7.60704517364502
82.8064446241276,28.1703516839482,9547.85088670631,1599.56225585938,7.60704517364502
82.8064440488534,28.1703606989033,9548.8515395827,1599.56225585938,7.60704517364502
82.8064434735793,28.1703697138584,9549.85219245909,1599.56225585938,7.60704517364502
82.8064428983051,28.1703787288136,9550.85284533548,1599.56225585938,7.60704517364502
82.8064423230309,28.1703877437687,9551.85349821187,1599.56225585938,7.60704517364502
82.8064417477567,28.1703967587238,9552.85415108826,1599.56225585938,7.60704517364502
82.8064411724826,28.170405773679,9553.85480396465,1599.56225585938,7.60704517364502
82.8064405972084,28.1704147886341,9554.85545684104,1599.56225585938,7.60704517364502
82.8064400219342,28.1704238035892,9555.85610971743,1663.083984375,7.60704517364502
82.80643944666,28.1704328185444,9556.85676259382,1663.083984375,7.60704517364502
82.8064388713858,28.1704418334995,9557.85741547021,1663.083984375,7.60704517364502
82.8064382961117,28.1704508484546,9558.8580683466,1663.083984375,7.60704517364502
82.8064377208375,28.1704598634098,9559.85872122299,1663.083984375,7.60704517364502
82.8064371455633,28.1704688783649,9560.85937409938,1663.083984375,7.60704517364502
82.8064365702891,28.17047789332,9561.86002697577,1663.083984375,7.60704517364502
82.806435995015,28.1704869082752,9562.86067985216,1663.083984375,7.60704517364502
82.8064354197408,28.1704959232303,9563.86133272855,1663.083984375,7.60704517364502
