"x","y","d","elevation","population"
82.6857997526641,28.123179357263,3601.51438504918,1592.12390136719,0.399655222892761
82.6857907246214,28.1231751755468,3602.51515488369,1592.12390136719,0.399655222892761
82.6857816965788,28.1231709938306,3603.5159247182,1592.12390136719,0.399655222892761
82.6857726685362,28.1231668121144,3604.51669455271,1592.12390136719,0.399655222892761
82.6857636404936,28.1231626303982,3605.51746438721,1592.12390136719,0.399655222892761
82.6857546124509,28.123158448682,3606.51823422172,1592.12390136719,0.399655222892761
82.6857455844083,28.1231542669658,3607.51900405623,1592.12390136719,0.399655222892761
82.6857365563657,28.1231500852496,3608.51977389074,1592.12390136719,0.399655222892761
82.6857275283231,28.1231459035334,3609.52054372524,1592.12390136719,0.399655222892761
82.6857185002804,28.1231417218172,3610.52131355975,1592.12390136719,0.399655222892761
82.6857094722378,28.123137540101,3611.52208339426,1592.12390136719,0.399655222892761
82.6857004441952,28.1231333583847,3612.52285322876,1592.12390136719,0.399655222892761
82.6856914161526,28.1231291766685,3613.52362306327,1592.12390136719,0.399655222892761
82.6856823881099,28.1231249949523,3614.52439289778,1592.12390136719,0.399655222892761
82.6856733600673,28.1231208132361,3615.52516273229,1592.12390136719,0.399655222892761
82.6856643320247,28.1231166315199,3616.52593256679,1592.12390136719,0.399655222892761
82.6856553039821,28.1231124498037,3617.5267024013,1592.12390136719,0.399655222892761
82.6856462759394,28.1231082680875,3618.52747223581,1592.12390136719,0.399655222892761
82.6856372478968,28.1231040863713,3619.52824207032,1592.12390136719,0.399655222892761
82.6856282198542,28.1230999046551,3620.52901190482,1592.12390136719,0.399655222892761
82.6856191918116,28.1230957229389,3621.52978173933,1592.12390136719,0.399655222892761
82.6856101637689,28.1230915412227,3622.53055157384,1592.12390136719,0.399655222892761
82.6856011357263,28.1230873595064,3623.53132140834,1592.12390136719,0.399655222892761
82.6855921076837,28.1230831777902,3624.53209124285,1592.12390136719,0.399655222892761
82.6855830796411,28.123078996074,3625.53286107736,1592.12390136719,0.399655222892761
82.6855740515984,28.1230748143578,3626.53363091187,1592.12390136719,0.399655222892761
82.6855650235558,28.1230706326416,3627.53440074637,1592.12390136719,0.399655222892761
82.6855559955132,28.1230664509254,3628.53517058088,1592.12390136719,0.399655222892761
82.6855469674706,28.1230622692092,3629.53594041539,1592.12390136719,0.399655222892761
82.6855379394279,28.123058087493,3630.5367102499,1592.12390136719,0.399655222892761
82.6855289113853,28.1230539057768,3631.5374800844,1592.12390136719,0.399655222892761
82.6855198833427,28.1230497240606,3632.53824991891,1592.12390136719,0.399655222892761
82.6855108553001,28.1230455423444,3633.53901975342,1592.12390136719,0.399655222892761
82.6855018272574,28.1230413606282,3634.53978958792,1592.12390136719,0.399655222892761
82.6854927992148,28.1230371789119,3635.54055942243,1592.12390136719,0.399655222892761
82.6854837711722,28.1230329971957,3636.54132925694,1592.12390136719,0.399655222892761
82.6854747431296,28.1230288154795,3637.54209909145,1592.12390136719,0.399655222892761
82.6854657150869,28.1230246337633,3638.54286892595,1592.12390136719,0.399655222892761
82.6854566870443,28.1230204520471,3639.54363876046,1592.12390136719,0.399655222892761
82.6854476590017,28.1230162703309,3640.54440859497,1592.12390136719,0.399655222892761
82.6854386309591,28.1230120886147,3641.54517842948,1592.12390136719,0.399655222892761
82.6854296029164,28.1230079068985,3642.54594826398,1592.12390136719,0.399655222892761
82.6854205748738,28.1230037251823,3643.54671809849,1592.12390136719,0.399655222892761
82.6854115468312,28.1229995434661,3644.547487933,1621.78845214844,0.399655222892761
82.6854025187886,28.1229953617499,3645.5482577675,1621.78845214844,0.399655222892761
82.6853934907459,28.1229911800337,3646.54902760201,1621.78845214844,0.392800450325012
82.6853844627033,28.1229869983174,3647.54979743652,1621.78845214844,0.392800450325012
82.6853754346607,28.1229828166012,3648.55056727103,1621.78845214844,0.392800450325012
82.6853664066181,28.122978634885,3649.55133710553,1621.78845214844,0.392800450325012
82.6853573785754,28.1229744531688,3650.55210694004,1621.78845214844,0.392800450325012
82.6853483505328,28.1229702714526,3651.55287677455,1621.78845214844,0.392800450325012
82.6853393224902,28.1229660897364,3652.55364660906,1621.78845214844,0.392800450325012
82.6853302944476,28.1229619080202,3653.55441644356,1621.78845214844,0.392800450325012
82.6853212664049,28.122957726304,3654.55518627807,1621.78845214844,0.392800450325012
82.6853122383623,28.1229535445878,3655.55595611258,1621.78845214844,0.392800450325012
82.6853032103197,28.1229493628716,3656.55672594708,1621.78845214844,0.392800450325012
82.6852941822771,28.1229451811554,3657.55749578159,1621.78845214844,0.392800450325012
82.6852851542344,28.1229409994391,3658.5582656161,1621.78845214844,0.392800450325012
82.6852761261918,28.1229368177229,3659.55903545061,1621.78845214844,0.392800450325012
82.6852670981492,28.1229326360067,3660.55980528511,1621.78845214844,0.392800450325012
82.6852580701066,28.1229284542905,3661.56057511962,1621.78845214844,0.392800450325012
82.6852490420639,28.1229242725743,3662.56134495413,1621.78845214844,0.392800450325012
82.6852400140213,28.1229200908581,3663.56211478864,1621.78845214844,0.392800450325012
82.6852309859787,28.1229159091419,3664.56288462314,1671.04077148438,0.392800450325012
82.6852219579361,28.1229117274257,3665.56365445765,1671.04077148438,0.392800450325012
82.6852129298934,28.1229075457095,3666.56442429216,1671.04077148438,0.392800450325012
82.6852039018508,28.1229033639933,3667.56519412667,1671.04077148438,0.392800450325012
82.6851948738082,28.1228991822771,3668.56596396117,1671.04077148438,0.392800450325012
82.6851858457656,28.1228950005609,3669.56673379568,1671.04077148438,0.392800450325012
82.6851768177229,28.1228908188446,3670.56750363019,1671.04077148438,0.392800450325012
82.6851677896803,28.1228866371284,3671.56827346469,1671.04077148438,0.392800450325012
82.6851587616377,28.1228824554122,3672.5690432992,1671.04077148438,0.392800450325012
82.6851497335951,28.122878273696,3673.56981313371,1671.04077148438,0.392800450325012
82.6851407055524,28.1228740919798,3674.57058296822,1671.04077148438,0.392800450325012
82.6851316775098,28.1228699102636,3675.57135280272,1671.04077148438,0.392800450325012
82.6851226494672,28.1228657285474,3676.57212263723,1671.04077148438,0.392800450325012
82.6851136214246,28.1228615468312,3677.57289247174,1671.04077148438,0.392800450325012
82.685104593382,28.122857365115,3678.57366230624,1671.04077148438,0.392800450325012
82.6850955653393,28.1228531833988,3679.57443214075,1671.04077148438,0.392800450325012
82.6850865372967,28.1228490016826,3680.57520197526,1671.04077148438,0.392800450325012
82.6850775092541,28.1228448199663,3681.57597180977,1671.04077148438,0.392800450325012
82.6850684812114,28.1228406382501,3682.57674164427,1671.04077148438,0.392800450325012
82.6850594531688,28.1228364565339,3683.57751147878,1671.04077148438,0.392800450325012
82.6850504251262,28.1228322748177,3684.57828131329,1671.04077148438,0.392800450325012
82.6850413970836,28.1228280931015,3685.5790511478,1671.04077148438,0.392800450325012
82.6850323690409,28.1228239113853,3686.5798209823,1671.04077148438,0.392800450325012
82.6850233409983,28.1228197296691,3687.58059081681,1671.04077148438,0.392800450325012
82.6850143129557,28.1228155479529,3688.58136065132,1671.04077148438,0.392800450325012
82.6850052849131,28.1228113662367,3689.58213048583,1671.04077148438,0.392800450325012
82.6849962568704,28.1228071845205,3690.58290032033,1671.04077148438,0.392800450325012
82.6849872288278,28.1228030028043,3691.58367015484,1671.04077148438,0.392800450325012
82.6849782007852,28.1227988210881,3692.58443998935,1671.04077148438,0.392800450325012
82.6849691727426,28.1227946393718,3693.58520982385,1671.04077148438,0.392800450325012
82.6849601446999,28.1227904576556,3694.58597965836,1671.04077148438,0.392800450325012
82.6849511166573,28.1227862759394,3695.58674949287,1671.04077148438,0.392800450325012
82.6849420886147,28.1227820942232,3696.58751932738,1671.04077148438,0.392800450325012
82.6849330605721,28.122777912507,3697.58828916188,1671.04077148438,0.392800450325012
82.6849240325295,28.1227737307908,3698.58905899639,1671.04077148438,0.392800450325012
82.6849150044868,28.1227695490746,3699.5898288309,1671.04077148438,0.392800450325012
82.6849059764442,28.1227653673584,3700.59059866541,1671.04077148438,0.392800450325012
82.6848969484016,28.1227611856422,3701.59136849991,1671.04077148438,0.392800450325012
82.6848879203589,28.122757003926,3702.59213833442,1671.04077148438,0.392800450325012
82.6848788923163,28.1227528222098,3703.59290816893,1671.04077148438,0.392800450325012
82.6848698642737,28.1227486404936,3704.59367800343,1671.04077148438,0.392800450325012
82.6848608362311,28.1227444587773,3705.59444783794,1671.04077148438,0.392800450325012
82.6848518081885,28.1227402770611,3706.59521767245,1671.04077148438,0.392800450325012
82.6848427801458,28.1227360953449,3707.59598750696,1671.04077148438,0.392800450325012
82.6848337521032,28.1227319136287,3708.59675734146,1671.04077148438,0.392800450325012
82.6848247240606,28.1227277319125,3709.59752717597,1671.04077148438,0.392800450325012
82.6848156960179,28.1227235501963,3710.59829701048,1671.04077148438,0.392800450325012
82.6848066679753,28.1227193684801,3711.59906684499,1671.04077148438,0.392800450325012
82.6847976399327,28.1227151867639,3712.59983667949,1671.04077148438,0.392800450325012
82.6847886118901,28.1227110050477,3713.600606514,1671.04077148438,0.392800450325012
82.6847795838475,28.1227068233315,3714.60137634851,1671.04077148438,0.392800450325012
82.6847705558048,28.1227026416153,3715.60214618301,1671.04077148438,0.392800450325012
82.6847615277622,28.122698459899,3716.60291601752,1671.04077148438,0.392800450325012
82.6847524997196,28.1226942781828,3717.60368585203,1671.04077148438,0.392800450325012
82.684743471677,28.1226900964666,3718.60445568654,1671.04077148438,0.392800450325012
82.6847344436343,28.1226859147504,3719.60522552104,1671.04077148438,0.392800450325012
82.6847254155917,28.1226817330342,3720.60599535555,1671.04077148438,0.392800450325012
82.6847163875491,28.122677551318,3721.60676519006,1671.04077148438,0.392800450325012
82.6847073595064,28.1226733696018,3722.60753502457,1671.04077148438,0.392800450325012
82.6846983314638,28.1226691878856,3723.60830485907,1671.04077148438,0.392800450325012
82.6846893034212,28.1226650061694,3724.60907469358,1671.04077148438,0.392800450325012
82.6846802753786,28.1226608244532,3725.60984452809,1671.04077148438,0.392800450325012
82.684671247336,28.122656642737,3726.61061436259,1671.04077148438,0.392800450325012
82.6846622192933,28.1226524610208,3727.6113841971,1671.04077148438,0.392800450325012
82.6846531912507,28.1226482793045,3728.61215403161,1671.04077148438,0.392800450325012
82.6846441632081,28.1226440975883,3729.61292386612,1671.04077148438,0.392800450325012
82.6846351351655,28.1226399158721,3730.61369370062,1671.04077148438,0.392800450325012
82.6846261071228,28.1226357341559,3731.61446353513,1671.04077148438,0.392800450325012
82.6846170790802,28.1226315524397,3732.61523336964,1671.04077148438,0.392800450325012
82.6846080510376,28.1226273707235,3733.61600320415,1671.04077148438,0.392800450325012
82.684599022995,28.1226231890073,3734.61677303865,1671.04077148438,0.392800450325012
82.6845899949523,28.1226190072911,3735.61754287316,1671.04077148438,0.392800450325012
82.6845809669097,28.1226148255749,3736.61831270767,1665.78369140625,0.392800450325012
82.6845719388671,28.1226106438587,3737.61908254217,1665.78369140625,0.392800450325012
82.6845629108245,28.1226064621425,3738.61985237668,1665.78369140625,0.388944506645203
82.6845538827818,28.1226022804262,3739.62062221119,1665.78369140625,0.388944506645203
82.6845448547392,28.12259809871,3740.6213920457,1665.78369140625,0.388944506645203
82.6845358266966,28.1225939169938,3741.6221618802,1665.78369140625,0.388944506645203
82.684526798654,28.1225897352776,3742.62293171471,1665.78369140625,0.388944506645203
82.6845177706113,28.1225855535614,3743.62370154922,1665.78369140625,0.388944506645203
82.6845087425687,28.1225813718452,3744.62447138373,1665.78369140625,0.388944506645203
82.6844997145261,28.122577190129,3745.62524121823,1665.78369140625,0.388944506645203
82.6844906864835,28.1225730084128,3746.62601105274,1665.78369140625,0.388944506645203
82.6844816584408,28.1225688266966,3747.62678088725,1665.78369140625,0.388944506645203
82.6844726303982,28.1225646449804,3748.62755072176,1665.78369140625,0.388944506645203
82.6844636023556,28.1225604632642,3749.62832055626,1665.78369140625,0.388944506645203
82.684454574313,28.122556281548,3750.62909039077,1665.78369140625,0.388944506645203
82.6844455462703,28.1225520998317,3751.62986022528,1665.78369140625,0.388944506645203
82.6844365182277,28.1225479181155,3752.63063005978,1665.78369140625,0.388944506645203
82.6844274901851,28.1225437363993,3753.63139989429,1665.78369140625,0.332543075084686
82.6844184621425,28.1225395546831,3754.6321697288,1665.78369140625,0.332543075084686
82.6844094340998,28.1225353729669,3755.63293956331,1665.78369140625,0.332543075084686
82.6844004060572,28.1225311912507,3756.63370939781,1665.78369140625,0.332543075084686
82.6843913780146,28.1225270095345,3757.63447923232,1665.78369140625,0.332543075084686
82.684382349972,28.1225228278183,3758.63524906683,1665.78369140625,0.332543075084686
82.6843733219293,28.1225186461021,3759.63601890133,1665.78369140625,0.332543075084686
82.6843642938867,28.1225144643859,3760.63678873584,1665.78369140625,0.332543075084686
82.6843552658441,28.1225102826697,3761.63755857035,1665.78369140625,0.332543075084686
82.6843462378015,28.1225061009534,3762.63832840486,1665.78369140625,0.332543075084686
82.6843372097588,28.1225019192372,3763.63909823936,1665.78369140625,0.332543075084686
82.6843281817162,28.122497737521,3764.63986807387,1665.78369140625,0.332543075084686
82.6843191536736,28.1224935558048,3765.64063790838,1665.78369140625,0.332543075084686
82.684310125631,28.1224893740886,3766.64140774289,1665.78369140625,0.332543075084686
82.6843010975883,28.1224851923724,3767.64217757739,1665.78369140625,0.332543075084686
82.6842920695457,28.1224810106562,3768.6429474119,1665.78369140625,0.332543075084686
82.6842830415031,28.12247682894,3769.64371724641,1665.78369140625,0.332543075084686
82.6842740134605,28.1224726472238,3770.64448708092,1665.78369140625,0.332543075084686
82.6842649854178,28.1224684655076,3771.64525691542,1665.78369140625,0.332543075084686
82.6842559573752,28.1224642837914,3772.64602674993,1665.78369140625,0.332543075084686
82.6842469293326,28.1224601020752,3773.64679658444,1665.78369140625,0.332543075084686
82.68423790129,28.1224559203589,3774.64756641894,1665.78369140625,0.332543075084686
82.6842288732473,28.1224517386427,3775.64833625345,1665.78369140625,0.332543075084686
82.6842198452047,28.1224475569265,3776.64910608796,1665.78369140625,0.332543075084686
