"x","y","d","elevation","population"
82.8298827547496,28.0444608151986,9551.36328371157,653.291564941406,2.39919352531433
82.8298921709845,28.0444573471503,9552.36570788553,653.291564941406,2.39919352531433
82.8299015872193,28.0444538791019,9553.3681320595,653.291564941406,2.39919352531433
82.8299110034542,28.0444504110535,9554.37055623346,653.291564941406,2.39919352531433
82.8299204196891,28.0444469430052,9555.37298040742,653.291564941406,2.39919352531433
82.829929835924,28.0444434749568,9556.37540458139,653.291564941406,2.39919352531433
82.8299392521589,28.0444400069085,9557.37782875535,653.291564941406,2.39919352531433
82.8299486683938,28.0444365388601,9558.38025292932,653.291564941406,2.39919352531433
82.8299580846287,28.0444330708117,9559.38267710328,653.291564941406,2.39919352531433
82.8299675008636,28.0444296027634,9560.38510127724,653.291564941406,2.39919352531433
82.8299769170984,28.044426134715,9561.38752545121,653.291564941406,2.39919352531433
82.8299863333333,28.0444226666667,9562.38994962517,653.291564941406,2.39919352531433
82.8299957495682,28.0444191986183,9563.39237379913,653.291564941406,2.39919352531433
82.8300051658031,28.0444157305699,9564.3947979731,653.291564941406,2.39919352531433
82.830014582038,28.0444122625216,9565.39722214706,653.291564941406,2.39919352531433
82.8300239982729,28.0444087944732,9566.39964632102,653.291564941406,2.39919352531433
82.8300334145078,28.0444053264249,9567.40207049499,653.291564941406,2.39919352531433
82.8300428307427,28.0444018583765,9568.40449466895,653.291564941406,2.39919352531433
82.8300522469775,28.0443983903282,9569.40691884291,653.291564941406,2.39919352531433
82.8300616632124,28.0443949222798,9570.40934301688,653.291564941406,2.39919352531433
82.8300710794473,28.0443914542314,9571.41176719084,653.291564941406,2.39919352531433
82.8300804956822,28.0443879861831,9572.41419136481,653.291564941406,2.39919352531433
82.8300899119171,28.0443845181347,9573.41661553877,653.291564941406,2.39919352531433
82.830099328152,28.0443810500864,9574.41903971273,653.291564941406,2.39919352531433
82.8301087443869,28.044377582038,9575.4214638867,653.291564941406,2.39919352531433
82.8301181606218,28.0443741139896,9576.42388806066,653.291564941406,2.39919352531433
82.8301275768567,28.0443706459413,9577.42631223462,653.291564941406,2.39919352531433
82.8301369930915,28.0443671778929,9578.42873640859,653.291564941406,2.39919352531433
82.8301464093264,28.0443637098446,9579.43116058255,653.291564941406,2.39919352531433
82.8301558255613,28.0443602417962,9580.43358475651,653.291564941406,2.39919352531433
82.8301652417962,28.0443567737478,9581.43600893048,653.291564941406,2.39919352531433
82.8301746580311,28.0443533056995,9582.43843310444,653.291564941406,2.39919352531433
82.830184074266,28.0443498376511,9583.44085727841,653.291564941406,2.39919352531433
82.8301934905009,28.0443463696028,9584.44328145237,653.291564941406,2.39919352531433
82.8302029067357,28.0443429015544,9585.44570562633,653.291564941406,2.39919352531433
82.8302123229706,28.044339433506,9586.4481298003,653.291564941406,2.39919352531433
82.8302217392055,28.0443359654577,9587.45055397426,653.291564941406,2.39919352531433
82.8302311554404,28.0443324974093,9588.45297814822,653.291564941406,2.39919352531433
82.8302405716753,28.044329029361,9589.45540232219,653.291564941406,2.39919352531433
82.8302499879102,28.0443255613126,9590.45782649615,653.291564941406,2.39919352531433
82.8302594041451,28.0443220932642,9591.46025067012,653.291564941406,2.39919352531433
82.83026882038,28.0443186252159,9592.46267484408,653.291564941406,2.39919352531433
82.8302782366149,28.0443151571675,9593.46509901804,653.291564941406,2.39919352531433
82.8302876528497,28.0443116891192,9594.46752319201,653.291564941406,2.39919352531433
82.8302970690846,28.0443082210708,9595.46994736597,653.291564941406,2.39919352531433
82.8303064853195,28.0443047530225,9596.47237153993,653.291564941406,2.39919352531433
82.8303159015544,28.0443012849741,9597.4747957139,653.291564941406,2.39919352531433
82.8303253177893,28.0442978169257,9598.47721988786,653.291564941406,2.39919352531433
82.8303347340242,28.0442943488774,9599.47964406182,653.291564941406,2.39919352531433
82.8303441502591,28.044290880829,9600.48206823579,653.291564941406,2.39919352531433
82.830353566494,28.0442874127807,9601.48449240975,653.291564941406,2.39919352531433
82.8303629827288,28.0442839447323,9602.48691658372,653.291564941406,2.39919352531433
82.8303723989637,28.0442804766839,9603.48934075768,653.291564941406,2.39919352531433
82.8303818151986,28.0442770086356,9604.49176493164,653.291564941406,2.39919352531433
82.8303912314335,28.0442735405872,9605.49418910561,653.291564941406,2.39919352531433
82.8304006476684,28.0442700725389,9606.49661327957,653.291564941406,1.61545693874359
82.8304100639033,28.0442666044905,9607.49903745353,653.291564941406,1.61545693874359
82.8304194801382,28.0442631364421,9608.5014616275,653.559020996094,1.61545693874359
82.830428896373,28.0442596683938,9609.50388580146,653.559020996094,1.61545693874359
82.8304383126079,28.0442562003454,9610.50630997542,653.559020996094,1.61545693874359
82.8304477288428,28.0442527322971,9611.50873414939,653.559020996094,1.61545693874359
82.8304571450777,28.0442492642487,9612.51115832335,653.559020996094,1.61545693874359
82.8304665613126,28.0442457962003,9613.51358249731,653.559020996094,1.61545693874359
82.8304759775475,28.044242328152,9614.51600667128,653.559020996094,1.61545693874359
82.8304853937824,28.0442388601036,9615.51843084524,653.559020996094,1.61545693874359
82.8304948100173,28.0442353920553,9616.52085501921,653.559020996094,1.61545693874359
82.8305042262522,28.0442319240069,9617.52327919317,653.559020996094,1.61545693874359
82.830513642487,28.0442284559585,9618.52570336713,653.559020996094,1.61545693874359
82.8305230587219,28.0442249879102,9619.5281275411,653.559020996094,1.61545693874359
82.8305324749568,28.0442215198618,9620.53055171506,653.559020996094,1.61545693874359
82.8305418911917,28.0442180518135,9621.53297588902,653.559020996094,1.61545693874359
82.8305513074266,28.0442145837651,9622.53540006299,653.559020996094,1.61545693874359
82.8305607236615,28.0442111157168,9623.53782423695,653.559020996094,3.60606360435486
82.8305701398964,28.0442076476684,9624.54024841091,653.559020996094,3.60606360435486
82.8305795561313,28.04420417962,9625.54267258488,653.559020996094,3.60606360435486
82.8305889723661,28.0442007115717,9626.54509675884,653.559020996094,3.60606360435486
82.830598388601,28.0441972435233,9627.54752093281,653.559020996094,3.60606360435486
82.8306078048359,28.044193775475,9628.54994510677,653.559020996094,3.60606360435486
82.8306172210708,28.0441903074266,9629.55236928073,653.559020996094,3.60606360435486
82.8306266373057,28.0441868393782,9630.5547934547,653.559020996094,3.60606360435486
82.8306360535406,28.0441833713299,9631.55721762866,653.559020996094,3.60606360435486
82.8306454697755,28.0441799032815,9632.55964180262,653.559020996094,3.60606360435486
82.8306548860104,28.0441764352332,9633.56206597659,653.559020996094,3.60606360435486
82.8306643022453,28.0441729671848,9634.56449015055,653.559020996094,3.60606360435486
82.8306737184801,28.0441694991364,9635.56691432451,653.559020996094,3.60606360435486
82.830683134715,28.0441660310881,9636.56933849848,653.559020996094,3.60606360435486
82.8306925509499,28.0441625630397,9637.57176267244,653.559020996094,3.60606360435486
82.8307019671848,28.0441590949914,9638.57418684641,653.559020996094,3.60606360435486
82.8307113834197,28.044155626943,9639.57661102037,653.559020996094,3.60606360435486
82.8307207996546,28.0441521588946,9640.57903519433,653.559020996094,3.60606360435486
82.8307302158895,28.0441486908463,9641.5814593683,653.559020996094,3.60606360435486
82.8307396321243,28.0441452227979,9642.58388354226,653.559020996094,3.60606360435486
82.8307490483592,28.0441417547496,9643.58630771622,653.559020996094,3.60606360435486
82.8307584645941,28.0441382867012,9644.58873189019,653.559020996094,3.60606360435486
82.830767880829,28.0441348186529,9645.59115606415,653.559020996094,3.60606360435486
82.8307772970639,28.0441313506045,9646.59358023812,653.559020996094,3.60606360435486
82.8307867132988,28.0441278825561,9647.59600441208,653.559020996094,3.60606360435486
82.8307961295337,28.0441244145078,9648.59842858604,653.559020996094,3.60606360435486
82.8308055457686,28.0441209464594,9649.60085276001,653.559020996094,3.60606360435486
82.8308149620035,28.0441174784111,9650.60327693397,653.559020996094,3.60606360435486
82.8308243782383,28.0441140103627,9651.60570110793,653.559020996094,3.60606360435486
82.8308337944732,28.0441105423143,9652.6081252819,653.559020996094,3.60606360435486
82.8308432107081,28.044107074266,9653.61054945586,653.559020996094,3.60606360435486
82.830852626943,28.0441036062176,9654.61297362982,653.559020996094,3.60606360435486
82.8308620431779,28.0441001381693,9655.61539780379,653.559020996094,3.60606360435486
82.8308714594128,28.0440966701209,9656.61782197775,653.559020996094,3.60606360435486
82.8308808756477,28.0440932020725,9657.62024615172,653.559020996094,3.60606360435486
82.8308902918826,28.0440897340242,9658.62267032568,653.559020996094,3.60606360435486
82.8308997081174,28.0440862659758,9659.62509449964,653.559020996094,3.60606360435486
82.8309091243523,28.0440827979275,9660.62751867361,653.559020996094,3.60606360435486
82.8309185405872,28.0440793298791,9661.62994284757,653.559020996094,3.60606360435486
82.8309279568221,28.0440758618307,9662.63236702153,653.559020996094,3.60606360435486
82.830937373057,28.0440723937824,9663.6347911955,653.559020996094,3.60606360435486
82.8309467892919,28.044068925734,9664.63721536946,653.559020996094,3.60606360435486
82.8309562055268,28.0440654576857,9665.63963954342,653.559020996094,3.60606360435486
82.8309656217616,28.0440619896373,9666.64206371739,653.559020996094,3.60606360435486
82.8309750379965,28.0440585215889,9667.64448789135,653.559020996094,3.60606360435486
82.8309844542314,28.0440550535406,9668.64691206531,653.559020996094,3.60606360435486
82.8309938704663,28.0440515854922,9669.64933623928,653.559020996094,3.60606360435486
82.8310032867012,28.0440481174439,9670.65176041324,653.559020996094,3.60606360435486
82.8310127029361,28.0440446493955,9671.65418458721,653.559020996094,3.60606360435486
82.831022119171,28.0440411813472,9672.65660876117,653.559020996094,3.60606360435486
82.8310315354059,28.0440377132988,9673.65903293513,653.559020996094,3.60606360435486
82.8310409516408,28.0440342452504,9674.6614571091,653.559020996094,3.60606360435486
82.8310503678756,28.0440307772021,9675.66388128306,653.559020996094,3.60606360435486
82.8310597841105,28.0440273091537,9676.66630545702,653.559020996094,3.60606360435486
82.8310692003454,28.0440238411054,9677.66872963099,653.559020996094,3.60606360435486
82.8310786165803,28.044020373057,9678.67115380495,653.559020996094,3.60606360435486
82.8310880328152,28.0440169050086,9679.67357797891,653.559020996094,3.60606360435486
82.8310974490501,28.0440134369603,9680.67600215288,653.559020996094,3.60606360435486
82.831106865285,28.0440099689119,9681.67842632684,653.559020996094,3.60606360435486
82.8311162815199,28.0440065008636,9682.68085050081,653.559020996094,3.60606360435486
82.8311256977547,28.0440030328152,9683.68327467477,653.559020996094,3.60606360435486
82.8311351139896,28.0439995647668,9684.68569884873,653.559020996094,3.60606360435486
82.8311445302245,28.0439960967185,9685.6881230227,653.559020996094,3.60606360435486
82.8311539464594,28.0439926286701,9686.69054719666,653.559020996094,3.60606360435486
82.8311633626943,28.0439891606218,9687.69297137062,653.559020996094,3.60606360435486
82.8311727789292,28.0439856925734,9688.69539554459,653.559020996094,3.60606360435486
82.8311821951641,28.043982224525,9689.69781971855,653.559020996094,3.60606360435486
82.831191611399,28.0439787564767,9690.70024389252,653.559020996094,3.60606360435486
82.8312010276339,28.0439752884283,9691.70266806648,653.559020996094,3.60606360435486
82.8312104438687,28.04397182038,9692.70509224044,653.559020996094,3.60606360435486
82.8312198601036,28.0439683523316,9693.70751641441,653.559020996094,3.60606360435486
82.8312292763385,28.0439648842832,9694.70994058837,653.559020996094,3.04240083694458
82.8312386925734,28.0439614162349,9695.71236476233,653.559020996094,3.04240083694458
82.8312481088083,28.0439579481865,9696.7147889363,653.559020996094,3.04240083694458
82.8312575250432,28.0439544801382,9697.71721311026,658.480895996094,3.04240083694458
82.8312669412781,28.0439510120898,9698.71963728422,658.480895996094,3.04240083694458
82.8312763575129,28.0439475440415,9699.72206145819,658.480895996094,3.04240083694458
82.8312857737478,28.0439440759931,9700.72448563215,658.480895996094,3.04240083694458
82.8312951899827,28.0439406079447,9701.72690980612,658.480895996094,3.04240083694458
82.8313046062176,28.0439371398964,9702.72933398008,658.480895996094,3.04240083694458
82.8313140224525,28.043933671848,9703.73175815404,658.480895996094,3.04240083694458
82.8313234386874,28.0439302037997,9704.73418232801,658.480895996094,3.04240083694458
82.8313328549223,28.0439267357513,9705.73660650197,658.480895996094,3.04240083694458
82.8313422711572,28.0439232677029,9706.73903067593,658.480895996094,3.04240083694458
82.8313516873921,28.0439197996546,9707.7414548499,658.480895996094,3.04240083694458
82.8313611036269,28.0439163316062,9708.74387902386,658.480895996094,3.04240083694458
82.8313705198618,28.0439128635579,9709.74630319782,658.480895996094,3.04240083694458
82.8313799360967,28.0439093955095,9710.74872737179,658.480895996094,3.04240083694458
82.8313893523316,28.0439059274611,9711.75115154575,658.480895996094,3.04240083694458
82.8313987685665,28.0439024594128,9712.75357571971,658.480895996094,3.04240083694458
82.8314081848014,28.0438989913644,9713.75599989368,658.480895996094,3.04240083694458
82.8314176010363,28.0438955233161,9714.75842406764,658.480895996094,3.04240083694458
82.8314270172712,28.0438920552677,9715.76084824161,658.480895996094,3.04240083694458
82.831436433506,28.0438885872193,9716.76327241557,658.480895996094,3.04240083694458
82.8314458497409,28.043885119171,9717.76569658953,658.480895996094,3.04240083694458
82.8314552659758,28.0438816511226,9718.7681207635,658.480895996094,3.04240083694458
82.8314646822107,28.0438781830743,9719.77054493746,658.480895996094,3.04240083694458
82.8314740984456,28.0438747150259,9720.77296911142,658.480895996094,3.04240083694458
82.8314835146805,28.0438712469775,9721.77539328539,658.480895996094,3.04240083694458
82.8314929309154,28.0438677789292,9722.77781745935,658.480895996094,3.04240083694458
82.8315023471503,28.0438643108808,9723.78024163331,658.480895996094,3.04240083694458
82.8315117633851,28.0438608428325,9724.78266580728,658.480895996094,3.04240083694458
82.83152117962,28.0438573747841,9725.78508998124,658.480895996094,3.04240083694458
