"x","y","d","elevation","population"
82.732184830313,28.1686609522241,3343.20096345226,1008.11102294922,0.564944505691528
82.7321870741351,28.1686697635914,3344.20201370591,1008.11102294922,0.564944505691528
82.7321893179572,28.1686785749588,3345.20306395956,1008.11102294922,0.564944505691528
82.7321915617792,28.1686873863262,3346.20411421321,1008.11102294922,0.564944505691528
82.7321938056013,28.1686961976936,3347.20516446686,1008.11102294922,0.564944505691528
82.7321960494234,28.168705009061,3348.20621472051,1008.11102294922,0.564944505691528
82.7321982932455,28.1687138204283,3349.20726497417,1008.11102294922,0.564944505691528
82.7322005370675,28.1687226317957,3350.20831522782,1008.11102294922,0.564944505691528
82.7322027808896,28.1687314431631,3351.20936548147,1008.11102294922,0.564944505691528
82.7322050247117,28.1687402545305,3352.21041573512,1008.11102294922,0.564944505691528
82.7322072685338,28.1687490658979,3353.21146598877,1008.11102294922,0.564944505691528
82.7322095123559,28.1687578772652,3354.21251624242,1026.65307617188,0.564944505691528
82.7322117561779,28.1687666886326,3355.21356649607,1026.65307617188,0.564944505691528
82.732214,28.1687755,3356.21461674972,1026.65307617188,0.564944505691528
82.7322162438221,28.1687843113674,3357.21566700338,1026.65307617188,0.564944505691528
82.7322184876441,28.1687931227348,3358.21671725703,1026.65307617188,0.564944505691528
82.7322207314662,28.1688019341021,3359.21776751068,1026.65307617188,0.564944505691528
82.7322229752883,28.1688107454695,3360.21881776433,1026.65307617188,0.564944505691528
82.7322252191104,28.1688195568369,3361.21986801798,1026.65307617188,0.564944505691528
82.7322274629325,28.1688283682043,3362.22091827163,1026.65307617188,0.564944505691528
82.7322297067545,28.1688371795717,3363.22196852528,1026.65307617188,0.564944505691528
82.7322319505766,28.168845990939,3364.22301877893,1026.65307617188,0.564944505691528
82.7322341943987,28.1688548023064,3365.22406903258,1026.65307617188,0.564944505691528
82.7322364382208,28.1688636136738,3366.22511928624,1026.65307617188,0.564944505691528
82.7322386820428,28.1688724250412,3367.22616953989,1026.65307617188,0.564944505691528
82.7322409258649,28.1688812364086,3368.22721979354,1026.65307617188,0.564944505691528
82.732243169687,28.1688900477759,3369.22827004719,1026.65307617188,0.564944505691528
82.7322454135091,28.1688988591433,3370.22932030084,1026.65307617188,0.564944505691528
82.7322476573311,28.1689076705107,3371.23037055449,1026.65307617188,0.564944505691528
82.7322499011532,28.1689164818781,3372.23142080814,1026.65307617188,0.564944505691528
82.7322521449753,28.1689252932455,3373.23247106179,1026.65307617188,0.564944505691528
82.7322543887974,28.1689341046128,3374.23352131545,1026.65307617188,0.564944505691528
82.7322566326194,28.1689429159802,3375.2345715691,1026.65307617188,0.564944505691528
82.7322588764415,28.1689517273476,3376.23562182275,1026.65307617188,0.564944505691528
82.7322611202636,28.168960538715,3377.2366720764,1026.65307617188,0.564944505691528
82.7322633640857,28.1689693500824,3378.23772233005,1026.65307617188,0.564944505691528
82.7322656079077,28.1689781614498,3379.2387725837,1026.65307617188,0.564944505691528
82.7322678517298,28.1689869728171,3380.23982283735,1026.65307617188,0.564944505691528
82.7322700955519,28.1689957841845,3381.240873091,1026.65307617188,0.564944505691528
82.732272339374,28.1690045955519,3382.24192334465,1026.65307617188,0.564944505691528
82.732274583196,28.1690134069193,3383.24297359831,1026.65307617188,0.564944505691528
82.7322768270181,28.1690222182867,3384.24402385196,1026.65307617188,0.564944505691528
82.7322790708402,28.169031029654,3385.24507410561,1026.65307617188,0.564944505691528
82.7322813146623,28.1690398410214,3386.24612435926,1026.65307617188,0.564944505691528
82.7322835584844,28.1690486523888,3387.24717461291,1026.65307617188,0.564944505691528
82.7322858023064,28.1690574637562,3388.24822486656,1026.65307617188,0.564944505691528
82.7322880461285,28.1690662751236,3389.24927512021,1026.65307617188,0.564944505691528
82.7322902899506,28.1690750864909,3390.25032537386,1026.65307617188,0.564944505691528
82.7322925337727,28.1690838978583,3391.25137562752,1026.65307617188,0.564944505691528
82.7322947775947,28.1690927092257,3392.25242588117,1026.65307617188,0.564944505691528
82.7322970214168,28.1691015205931,3393.25347613482,1026.65307617188,0.564944505691528
82.7322992652389,28.1691103319605,3394.25452638847,1026.65307617188,0.564944505691528
82.732301509061,28.1691191433278,3395.25557664212,1026.65307617188,0.564944505691528
82.732303752883,28.1691279546952,3396.25662689577,1026.65307617188,0.564944505691528
82.7323059967051,28.1691367660626,3397.25767714942,1026.65307617188,0.564944505691528
82.7323082405272,28.16914557743,3398.25872740307,1026.65307617188,0.564944505691528
82.7323104843493,28.1691543887974,3399.25977765672,1026.65307617188,0.564944505691528
82.7323127281713,28.1691632001647,3400.26082791038,1026.65307617188,0.564944505691528
82.7323149719934,28.1691720115321,3401.26187816403,1026.65307617188,0.564944505691528
82.7323172158155,28.1691808228995,3402.26292841768,1026.65307617188,0.564944505691528
82.7323194596376,28.1691896342669,3403.26397867133,1026.65307617188,0.564944505691528
82.7323217034596,28.1691984456343,3404.26502892498,1026.65307617188,0.564944505691528
82.7323239472817,28.1692072570016,3405.26607917863,1026.65307617188,0.564944505691528
82.7323261911038,28.169216068369,3406.26712943228,1026.65307617188,0.662285029888153
82.7323284349259,28.1692248797364,3407.26817968593,1026.65307617188,0.662285029888153
82.7323306787479,28.1692336911038,3408.26922993959,1026.65307617188,0.662285029888153
82.73233292257,28.1692425024712,3409.27028019324,1026.65307617188,0.662285029888153
82.7323351663921,28.1692513138386,3410.27133044689,1026.65307617188,0.662285029888153
82.7323374102142,28.1692601252059,3411.27238070054,1026.65307617188,0.662285029888153
82.7323396540362,28.1692689365733,3412.27343095419,1026.65307617188,0.662285029888153
82.7323418978583,28.1692777479407,3413.27448120784,1026.65307617188,0.662285029888153
82.7323441416804,28.1692865593081,3414.27553146149,1026.65307617188,0.662285029888153
82.7323463855025,28.1692953706755,3415.27658171514,1026.65307617188,0.662285029888153
82.7323486293245,28.1693041820428,3416.27763196879,1026.65307617188,0.662285029888153
82.7323508731466,28.1693129934102,3417.27868222245,1026.65307617188,0.662285029888153
82.7323531169687,28.1693218047776,3418.2797324761,1026.65307617188,0.662285029888153
82.7323553607908,28.169330616145,3419.28078272975,1026.65307617188,0.662285029888153
82.7323576046128,28.1693394275124,3420.2818329834,1026.65307617188,0.662285029888153
82.7323598484349,28.1693482388797,3421.28288323705,1026.65307617188,0.662285029888153
82.732362092257,28.1693570502471,3422.2839334907,1026.65307617188,0.662285029888153
82.7323643360791,28.1693658616145,3423.28498374435,1026.65307617188,0.662285029888153
82.7323665799012,28.1693746729819,3424.286033998,1026.65307617188,0.662285029888153
82.7323688237232,28.1693834843493,3425.28708425165,1026.65307617188,0.662285029888153
82.7323710675453,28.1693922957166,3426.28813450531,1026.65307617188,0.662285029888153
82.7323733113674,28.169401107084,3427.28918475896,1026.65307617188,0.662285029888153
82.7323755551894,28.1694099184514,3428.29023501261,1026.65307617188,0.662285029888153
82.7323777990115,28.1694187298188,3429.29128526626,1026.65307617188,0.662285029888153
82.7323800428336,28.1694275411862,3430.29233551991,1026.65307617188,0.662285029888153
82.7323822866557,28.1694363525535,3431.29338577356,1026.65307617188,0.662285029888153
82.7323845304778,28.1694451639209,3432.29443602721,1026.65307617188,0.662285029888153
82.7323867742998,28.1694539752883,3433.29548628086,1026.65307617188,0.662285029888153
82.7323890181219,28.1694627866557,3434.29653653452,1026.65307617188,0.662285029888153
82.732391261944,28.1694715980231,3435.29758678817,1026.65307617188,0.662285029888153
82.7323935057661,28.1694804093904,3436.29863704182,1026.65307617188,0.662285029888153
82.7323957495881,28.1694892207578,3437.29968729547,1026.65307617188,0.662285029888153
82.7323979934102,28.1694980321252,3438.30073754912,1026.65307617188,0.662285029888153
82.7324002372323,28.1695068434926,3439.30178780277,1026.65307617188,0.662285029888153
82.7324024810544,28.16951565486,3440.30283805642,1026.65307617188,0.662285029888153
82.7324047248764,28.1695244662273,3441.30388831007,1026.65307617188,0.662285029888153
82.7324069686985,28.1695332775947,3442.30493856373,1026.65307617188,0.662285029888153
82.7324092125206,28.1695420889621,3443.30598881738,1026.65307617188,0.662285029888153
82.7324114563427,28.1695509003295,3444.30703907103,1026.65307617188,0.662285029888153
82.7324137001647,28.1695597116969,3445.30808932468,1026.65307617188,0.662285029888153
82.7324159439868,28.1695685230642,3446.30913957833,1026.65307617188,0.662285029888153
82.7324181878089,28.1695773344316,3447.31018983198,1026.65307617188,0.662285029888153
82.732420431631,28.169586145799,3448.31124008563,1045.64526367188,0.662285029888153
82.7324226754531,28.1695949571664,3449.31229033928,1045.64526367188,0.662285029888153
82.7324249192751,28.1696037685338,3450.31334059293,1045.64526367188,0.662285029888153
82.7324271630972,28.1696125799012,3451.31439084659,1045.64526367188,0.662285029888153
82.7324294069193,28.1696213912685,3452.31544110024,1045.64526367188,0.662285029888153
82.7324316507413,28.1696302026359,3453.31649135389,1045.64526367188,0.662285029888153
82.7324338945634,28.1696390140033,3454.31754160754,1045.64526367188,0.662285029888153
82.7324361383855,28.1696478253707,3455.31859186119,1045.64526367188,0.662285029888153
82.7324383822076,28.1696566367381,3456.31964211484,1045.64526367188,0.662285029888153
82.7324406260297,28.1696654481054,3457.32069236849,1045.64526367188,0.662285029888153
82.7324428698517,28.1696742594728,3458.32174262214,1045.64526367188,0.662285029888153
82.7324451136738,28.1696830708402,3459.3227928758,1045.64526367188,0.662285029888153
82.7324473574959,28.1696918822076,3460.32384312945,1045.64526367188,0.662285029888153
82.732449601318,28.169700693575,3461.3248933831,1045.64526367188,0.662285029888153
82.73245184514,28.1697095049423,3462.32594363675,1045.64526367188,0.662285029888153
82.7324540889621,28.1697183163097,3463.3269938904,1045.64526367188,0.662285029888153
82.7324563327842,28.1697271276771,3464.32804414405,1045.64526367188,0.662285029888153
82.7324585766063,28.1697359390445,3465.3290943977,1045.64526367188,0.662285029888153
82.7324608204283,28.1697447504119,3466.33014465135,1045.64526367188,0.662285029888153
82.7324630642504,28.1697535617792,3467.331194905,1045.64526367188,0.662285029888153
82.7324653080725,28.1697623731466,3468.33224515866,1045.64526367188,0.662285029888153
82.7324675518946,28.169771184514,3469.33329541231,1045.64526367188,0.662285029888153
82.7324697957166,28.1697799958814,3470.33434566596,1045.64526367188,0.662285029888153
82.7324720395387,28.1697888072488,3471.33539591961,1045.64526367188,0.662285029888153
82.7324742833608,28.1697976186161,3472.33644617326,1045.64526367188,0.662285029888153
82.7324765271829,28.1698064299835,3473.33749642691,1045.64526367188,0.662285029888153
82.7324787710049,28.1698152413509,3474.33854668056,1045.64526367188,0.662285029888153
82.732481014827,28.1698240527183,3475.33959693421,1045.64526367188,0.662285029888153
82.7324832586491,28.1698328640857,3476.34064718787,1045.64526367188,0.662285029888153
82.7324855024712,28.169841675453,3477.34169744152,1045.64526367188,0.662285029888153
82.7324877462932,28.1698504868204,3478.34274769517,1045.64526367188,0.662285029888153
82.7324899901153,28.1698592981878,3479.34379794882,1045.64526367188,0.662285029888153
82.7324922339374,28.1698681095552,3480.34484820247,1045.64526367188,0.662285029888153
82.7324944777595,28.1698769209226,3481.34589845612,1045.64526367188,0.662285029888153
82.7324967215816,28.1698857322899,3482.34694870977,1045.64526367188,0.662285029888153
82.7324989654036,28.1698945436573,3483.34799896342,1045.64526367188,0.662285029888153
82.7325012092257,28.1699033550247,3484.34904921707,1045.64526367188,0.662285029888153
82.7325034530478,28.1699121663921,3485.35009947073,1045.64526367188,0.662285029888153
82.7325056968699,28.1699209777595,3486.35114972438,1045.64526367188,0.662285029888153
82.7325079406919,28.1699297891269,3487.35219997803,1045.64526367188,0.662285029888153
82.732510184514,28.1699386004942,3488.35325023168,1045.64526367188,0.662285029888153
82.7325124283361,28.1699474118616,3489.35430048533,1045.64526367188,0.662285029888153
82.7325146721582,28.169956223229,3490.35535073898,1045.64526367188,0.662285029888153
82.7325169159802,28.1699650345964,3491.35640099263,1045.64526367188,0.662285029888153
82.7325191598023,28.1699738459638,3492.35745124628,1045.64526367188,0.662285029888153
82.7325214036244,28.1699826573311,3493.35850149994,1045.64526367188,0.662285029888153
82.7325236474465,28.1699914686985,3494.35955175359,1045.64526367188,0.662285029888153
82.7325258912685,28.1700002800659,3495.36060200724,1045.64526367188,0.662285029888153
82.7325281350906,28.1700090914333,3496.36165226089,1045.64526367188,0.662285029888153
82.7325303789127,28.1700179028007,3497.36270251454,1045.64526367188,0.662285029888153
82.7325326227348,28.170026714168,3498.36375276819,1045.64526367188,0.662285029888153
82.7325348665568,28.1700355255354,3499.36480302184,1045.64526367188,0.662285029888153
82.7325371103789,28.1700443369028,3500.36585327549,1045.64526367188,1.15921866893768
82.732539354201,28.1700531482702,3501.36690352914,1045.64526367188,1.15921866893768
82.7325415980231,28.1700619596376,3502.3679537828,1045.64526367188,1.15921866893768
82.7325438418451,28.1700707710049,3503.36900403645,1045.64526367188,1.15921866893768
82.7325460856672,28.1700795823723,3504.3700542901,1045.64526367188,1.15921866893768
82.7325483294893,28.1700883937397,3505.37110454375,1045.64526367188,1.15921866893768
82.7325505733114,28.1700972051071,3506.3721547974,1045.64526367188,1.15921866893768
82.7325528171334,28.1701060164745,3507.37320505105,1045.64526367188,1.15921866893768
82.7325550609555,28.1701148278418,3508.3742553047,1045.64526367188,1.15921866893768
82.7325573047776,28.1701236392092,3509.37530555835,1045.64526367188,1.15921866893768
82.7325595485997,28.1701324505766,3510.37635581201,1045.64526367188,1.15921866893768
82.7325617924217,28.170141261944,3511.37740606566,1045.64526367188,1.15921866893768
